trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,26.6542404473439,26.6542404473439,25.91798695246971,26.15097856477167,34988.9,98398180.0,8.9263
2025-02-14,26.15097856477167,27.381174277726004,25.908667287977636,26.42124883504194,48246.13,138510948.0,12.3084
2025-02-17,26.244175209692454,26.821994408201306,26.244175209692454,26.700838769804285,35128.37,100367437.0,8.9618
2025-02-18,26.6542404473439,26.79403541472507,25.37744641192917,25.535880708294503,41358.43,115681746.0,10.5512
2025-02-19,25.535880708294503,25.908667287977636,25.11649580615098,25.89002795899348,27654.34,76170187.0,7.0551
2025-02-20,25.796831314072694,26.533084808946878,25.740913327120225,26.178937558247902,27287.17,76686751.0,6.9614
2025-02-21,26.011183597390495,26.533084808946878,25.759552656104383,26.067101584342964,35025.0,97944587.0,8.9355
2025-02-24,26.0950605778192,26.0950605778192,25.535880708294503,25.6663560111836,29228.73,80935728.0,7.4567
2025-02-25,25.591798695246972,25.8807082945014,25.33084808946878,25.535880708294503,21359.26,58705361.0,5.4491
2025-02-26,25.535880708294503,25.768872320596458,25.358807082945017,25.768872320596458,24567.13,67471414.0,6.2675
2025-02-27,25.72227399813607,25.843429636533088,25.368126747437092,25.834109972041006,29130.43,80081981.0,7.4317
2025-02-28,25.72227399813607,25.72227399813607,24.84622553588071,24.930102516309415,32139.29,87045214.0,8.1993
2025-03-03,24.90214352283318,25.34016775396086,24.83690587138863,25.069897483690585,20030.23,54018301.0,5.11
2025-03-04,25.05125815470643,25.34016775396086,24.864864864864867,25.29356943150047,17317.39,46878329.0,4.418
2025-03-05,25.069897483690585,25.200372786579685,24.83690587138863,25.172413793103452,22801.32,61120781.0,5.7003
2025-03-06,25.172413793103452,25.582479030754893,25.069897483690585,25.489282385834112,28945.67,78941155.0,7.2364
2025-03-07,25.39608574091333,25.461323392357876,25.0232991612302,25.15377446411929,21382.28,57893664.0,5.3456
2025-03-10,25.15377446411929,25.405405405405407,25.041938490214353,25.358807082945017,18091.34,49028387.0,4.5228
2025-03-11,25.144454799627216,25.358807082945017,24.976700838769805,25.27493010251631,17746.35,47913345.0,4.4366
2025-03-12,25.265610438024233,25.39608574091333,25.09785647716682,25.256290773532154,18378.54,49821034.0,4.5946
2025-03-13,25.312208760484623,25.312208760484623,24.84622553588071,25.079217148182668,20293.53,54486288.0,5.0734
2025-03-14,25.05125815470643,25.50792171481827,24.930102516309415,25.50792171481827,26428.89,71787415.0,6.6072
2025-03-17,25.50792171481827,25.955265610438026,25.50792171481827,25.768872320596458,28376.43,78371926.0,7.0941
2025-03-18,25.862068965517242,25.955265610438026,25.573159366262818,25.71295433364399,18737.06,51648328.0,4.6843
2025-03-19,25.638397017707366,25.899347623485554,25.582479030754893,25.731593662628146,20956.66,57928101.0,5.2392
2025-03-20,25.740913327120225,26.15097856477167,25.61043802423113,25.778191985088537,29656.4,82463947.0,7.4141
2025-03-21,26.020503261882574,26.076421248835043,25.200372786579685,25.302889095992544,24683.72,67706409.0,6.1709
2025-03-24,25.265610438024233,25.47064305684995,24.88350419384902,25.265610438024233,21510.12,58017277.0,5.3775
2025-03-25,25.265610438024233,25.265610438024233,24.920782851817336,25.079217148182668,13980.37,37576764.0,3.4951
2025-03-26,25.09785647716682,25.302889095992544,25.06057781919851,25.21901211556384,12877.11,34797947.0,3.2193
2025-03-27,25.09785647716682,27.744641192917054,24.79962721342032,26.700838769804285,93303.41,266399435.0,23.3259
2025-03-28,26.14165890027959,27.306616961789377,25.82479030754893,26.439888164026097,79879.5,228014606.0,19.9699
2025-03-31,26.113699906803355,28.35973904939422,26.0950605778192,27.362534948741846,99057.92,289641732.0,24.7645
2025-04-01,26.99906803355079,28.164026095060578,26.812674743709227,27.99627213420317,110637.86,328495985.0,27.6595
2025-04-02,27.465051258154705,27.465051258154705,26.933830382106244,27.120223671947812,57933.47,168815889.0,14.4834
2025-04-03,26.840633737185463,27.82851817334576,26.607642124883505,26.980428704566638,48625.78,141295210.0,12.1564
2025-04-07,25.759552656104383,25.759552656104383,24.28704566635601,24.28704566635601,44948.61,118959958.0,11.2372
2025-04-08,23.187325256290773,24.02609506057782,22.534948741845295,22.972972972972972,55739.56,137847864.0,13.9349
2025-04-09,22.553588070829452,23.289841565703636,21.118359739049396,22.991612301957133,48066.58,114194011.0,12.0166
2025-04-10,23.280521901211557,23.737185461323392,23.094128611369992,23.280521901211557,41833.93,105218754.0,10.4585
2025-04-11,23.07548928238584,23.504193849021437,22.926374650512585,23.233923578751167,28282.75,70691308.0,7.0707
2025-04-14,23.64398881640261,23.886300093196645,23.401677539608574,23.737185461323392,31995.84,81172825.0,7.999
2025-04-15,23.671947809878844,23.932898415657036,23.448275862068968,23.69990680335508,20273.42,51471219.0,5.0684
2025-04-16,23.64398881640261,24.88350419384902,23.410997204100653,24.212488350419388,46575.56,121288841.0,11.6439
2025-04-17,24.417520969245107,25.312208760484623,24.324324324324326,24.95806150978565,51420.89,136899861.0,12.8552
2025-04-18,25.27493010251631,27.45573159366263,24.538676607642124,26.0950605778192,87237.4,243487842.0,21.8094
2025-04-21,25.629077353215287,27.23205964585275,25.37744641192917,26.6542404473439,80153.44,226632697.0,20.0384
2025-04-22,26.318732525629077,27.213420316868593,25.72227399813607,26.449207828518173,67751.78,190076068.0,16.9379
2025-04-23,26.20689655172414,26.30009319664492,25.39608574091333,25.461323392357876,53634.56,148153499.0,13.4086
2025-04-24,25.535880708294503,25.973904939422184,25.01397949673812,25.312208760484623,39865.29,109027203.0,9.9663
2025-04-25,25.47064305684995,25.563839701770736,24.30568499534017,24.492078285181737,46114.66,122022354.0,11.5287
2025-04-28,24.4641192917055,24.4641192917055,23.951537744641193,23.97017707362535,24459.68,63251069.0,6.1149
2025-04-29,23.91425908667288,24.203168685927306,23.87698042870457,24.100652376514446,16002.94,41336856.0,4.0007
2025-04-30,25.144454799627216,25.675675675675677,24.939422180801493,25.05125815470643,48438.57,131731208.00000001,12.1096
2025-05-06,25.237651444547996,25.54520037278658,25.069897483690585,25.54520037278658,31437.81,85518298.0,7.8595
2025-05-07,25.54520037278658,26.029822926374653,25.489282385834112,25.740913327120225,37526.87,103507799.0,9.3817
2025-05-08,25.694315004659835,25.92730661696179,25.638397017707366,25.82479030754893,24348.64,67396835.0,6.0872
2025-05-09,25.806150978564773,26.001863932898416,25.461323392357876,25.489282385834112,21988.15,60584674.0,5.497
2025-05-12,25.684995340167752,25.778191985088537,25.33084808946878,25.71295433364399,20706.16,56958750.0,5.1765
2025-05-13,25.78751164958062,25.8807082945014,25.517241379310345,25.526561043802424,17363.0,47797970.0,4.3408
2025-05-14,25.47064305684995,25.72227399813607,25.43336439888164,25.61043802423113,15728.26,43135726.0,3.9321
2025-05-15,25.573159366262818,26.262814538676608,25.452003727865797,26.03914259086673,38829.69,108344583.0,9.7074
2025-05-16,26.011183597390495,26.272134203168687,25.945945945945947,26.244175209692454,32720.24,91752117.0,8.1801
2025-05-19,26.244175209692454,26.253494874184533,25.862068965517242,26.19757688723206,21615.97,60453582.0,5.404
2025-05-20,26.20689655172414,27.9403541472507,26.20689655172414,27.120223671947812,67647.8,197105821.0,16.912
2025-05-21,26.915191053122086,27.260018639328987,26.79403541472507,27.00838769804287,31975.56,92584983.0,7.9939
2025-05-22,27.00838769804287,27.9403541472507,26.840633737185463,27.371854613233925,57455.17,169700877.0,14.3638
2025-05-23,27.2972972972973,28.089468779123955,26.952469711090405,26.96178937558248,57618.45,170056704.0,14.4046
2025-05-26,27.129543336439887,27.623485554520038,26.616961789375583,27.260018639328987,38738.87,113185644.0,9.6847
2025-05-27,27.260018639328987,27.390493942218082,26.84995340167754,27.045666356011186,26402.29,76623184.0,6.6006
2025-05-28,27.027027027027028,27.166821994408203,26.46784715750233,26.523765144454803,28004.55,80273099.0,7.0011
2025-05-29,26.64492078285182,27.34389561975769,26.402609506057782,27.287977632805223,32302.83,93817989.0,8.0757
2025-05-30,27.157502329916124,29.897483690587137,27.148182665424045,28.70456663560112,102645.45,314796775.0,25.6614
2025-06-03,28.266542404473437,29.450139794967384,28.247903075489283,29.07735321528425,78966.32,245202235.0,19.7416
2025-06-04,29.524697110904008,29.552656104380244,28.779123951537745,28.98415657036347,47086.47,146680242.0,11.7716
2025-06-05,28.98415657036347,29.07735321528425,28.2851817334576,28.564771668219944,36314.35,111135337.0,9.0786
2025-06-06,28.574091332712023,29.021435228331782,28.37837837837838,28.63000931966449,37249.0,114627065.0,9.3123
2025-06-09,28.779123951537745,29.18918918918919,28.63000931966449,29.021435228331782,55872.9,173465587.0,13.9682
2025-06-10,29.10935507921715,29.25622367194781,28.22814352283318,28.610001863932897,52822.92,154371025.0,13.2057
2025-06-11,28.551254426840636,28.776452935694316,28.29668219944082,28.384803355079217,26941.15,78184319.0,6.7353
2025-06-12,28.384803355079217,28.737287977632807,28.169396085740914,28.46313327120224,26480.05,77133166.0,6.62
2025-06-13,30.411589934762347,30.431172413793103,28.032318732525628,28.29668219944082,86518.96,256680270.0,21.6297
2025-06-16,27.856076421248837,29.54016961789376,27.856076421248837,28.71770549860205,59243.03,174094625.0,14.8108
2025-06-17,28.71770549860205,28.99186020503262,27.983362534948743,28.081274930102516,41594.45,120562045.0,10.3986
2025-06-18,27.816911463187328,28.149813606710158,27.6112954333644,27.99315377446412,29017.0,82426851.0,7.2543
2025-06-19,27.99315377446412,27.99315377446412,26.73008387698043,26.788831314072695,37682.0,104622270.0,9.4205
2025-06-20,26.73008387698043,27.219645852749302,26.6125890027959,27.102150978564772,21727.0,59750198.0,5.4318
2025-06-23,26.925908667287977,27.895241379310345,26.700710158434298,27.581921714818268,20192.45,56457542.0,5.0481
2025-06-24,27.6112954333644,28.933112767940354,27.6112954333644,28.64916682199441,41971.0,122326551.0,10.4928
2025-06-25,28.68833178005592,29.148520037278658,28.208561043802423,28.512089468779127,30831.0,89990733.0,7.7078
2025-06-26,28.561045666356012,28.68833178005592,27.895241379310345,27.944197576887234,27478.56,78984333.0,6.8696
2025-06-27,28.0029450139795,28.326055917986952,27.934406337371858,28.237934762348555,16133.0,46385985.0,4.0333
2025-06-30,28.57083690587139,28.590419384902145,28.042109972041008,28.36522087604846,15521.0,44739420.0,3.8803
2025-07-01,28.394594594594597,29.59891705498602,28.355429636533085,29.305179869524697,56486.18,167786637.0,14.1215
2025-07-02,29.422674743709226,29.510795899347624,28.5218807082945,28.727496738117427,33720.0,99483156.0,8.43
2025-07-03,28.786244175209692,30.842404473438958,28.639375582479033,30.010149114631872,68827.88,210462011.0,17.207
2025-07-04,30.05910531220876,30.52908480894688,29.559752096924512,30.049314072693385,41682.96,127593264.0,10.4207
2025-07-07,30.05910531220876,30.48012861136999,29.58912581547064,30.06889655172414,37223.81,114103704.0,9.306
2025-07-08,30.235347623485556,33.074807082945014,30.05910531220876,33.074807082945014,63250.65,211528002.0,15.8127
2025-07-09,33.29021435228332,33.29021435228332,31.52779123951538,32.10547437092265,112247.33,369186420.0,28.0618
2025-07-10,31.94881453867661,34.52391053122088,31.655077353215283,34.23996458527493,123421.75,421024432.0,30.8554
2025-07-11,33.49583038210625,34.46516309412861,32.91814725069897,33.02585088536812,86350.04,295333044.0,21.5875
2025-07-14,32.751696178937564,33.23146691519105,32.252342963653305,33.11397204100653,56607.11,188857282.0,14.1518
2025-07-15,33.09438956197577,33.09438956197577,31.84111090400746,31.997770736253496,57634.99,189361820.0,14.4087
2025-07-16,32.09568313140727,32.399211556383975,31.684451071761416,31.98797949673812,33519.85,109681316.0,8.38
2025-07-17,32.01735321528425,32.29150792171482,31.801945945945945,32.19359552656105,32574.0,106553457.0,8.1435
2025-07-18,32.19359552656105,32.41879403541473,31.361340167753962,32.360046598322455,44602.85,145673334.0,11.1507
2025-07-21,31.978188257222737,33.11397204100653,31.449461323392356,32.78106989748369,56012.42,184425943.0,14.0031
2025-07-22,32.87898229263747,33.407709226467844,32.40900279589935,33.16292823858341,54176.55,181606619.0,13.5441
2025-07-23,33.300005591798694,33.466456663560116,31.89985834109972,32.04672693383038,52766.11,175777780.0,13.1915
2025-07-24,31.71382479030755,32.63420130475303,31.71382479030755,31.94881453867661,30148.18,98687907.0,7.537
2025-07-25,32.164221808014915,32.732113699906805,31.91944082013048,32.19359552656105,36276.55,119688925.0,9.0691
2025-07-28,31.92923205964585,32.849608574091334,31.92923205964585,32.487332712022365,33847.71,112228037.0,8.4619
2025-07-29,32.57545386766077,33.09438956197577,31.98797949673812,32.54608014911464,47494.11,158152740.0,11.8735
2025-07-30,32.53628890959925,35.73802423112768,32.18380428704567,34.63161416589003,106673.13,370663913.0,26.6683
2025-07-31,34.151843429636536,35.04284622553588,33.22167567567568,33.456665424044736,73240.73,253875025.0,18.3102
2025-08-01,33.564369058713886,36.80526933830382,33.466456663560116,35.522616961789375,120609.18,439337474.0,30.1523
2025-08-04,34.93514259086673,38.64602236719478,34.377041938490216,37.73543709226468,124396.16,461755578.0,31.099
2025-08-05,37.57877726001864,37.57877726001864,36.31570736253495,36.736730661696186,76767.56,288862957.0,19.1919
2025-08-06,36.5115321528425,36.8150605778192,35.27783597390494,35.89468406337372,62570.77,229080107.0,15.6427
2025-08-07,35.9044753028891,36.15904753028891,34.76869151910531,35.02326374650513,50240.7,181108086.0,12.5602
2025-08-08,34.97430754892824,35.39533084808947,34.68057036346692,35.22887977632805,35437.65,126652032.0,8.8594
2025-08-11,35.32679217148183,35.7282329916123,34.396624417520975,35.71844175209692,41228.95,148207583.0,10.3072
2025-08-12,35.71844175209692,36.2961248835042,34.944933830382105,35.69885927306617,42564.35,154621071.0,10.6411
2025-08-13,35.405122087604845,35.50303448275862,34.80785647716682,35.27783597390494,34402.26,123598286.0,8.6006
2025-08-14,35.287627213420315,35.50303448275862,34.90576887232059,35.160341099720405,30012.34,107921034.0,7.5031
2025-08-15,35.24846225535881,36.86401677539609,35.24846225535881,36.19821248835042,50750.2,186993067.0,12.6876
2025-08-18,36.609444547996276,36.61923578751165,35.6890680335508,36.06113513513513,46655.21,171213260.0,11.6638
2025-08-19,36.119882572227404,36.550697110904004,35.62052935694315,35.93384902143523,36971.75,135863929.0,9.2429
2025-08-20,36.012178937558254,36.35487232059646,35.39533084808947,35.8163541472507,29979.0,109901808.0,7.4948
2025-08-21,35.8163541472507,35.8163541472507,34.63161416589003,34.7784827586207,46122.9,165702882.0,11.5307
2025-08-22,34.7784827586207,34.7784827586207,33.82873252562908,34.46516309412861,30640.8,107292027.0,7.6602
2025-08-25,34.34766821994408,35.091802423112775,34.269338303821065,34.78827399813607,27552.88,97619227.0,6.8882
2025-08-26,34.86660391425909,35.26804473438957,33.92664492078285,34.004974836905866,42283.13,148559420.0,7.7726
2025-08-27,33.99518359739049,34.259547064305686,33.09438956197577,33.11397204100653,32543.56,112311045.0,5.9823
