trade_date,open,high,low,close,vol,amount,turnover
2024-09-24,6.18,6.79,6.17,6.79,174663.0,115613470.0,
2024-09-25,7.1,7.47,7.0,7.47,108476.41,79941782.0,
2024-09-26,7.75,8.19,7.16,7.95,298269.38,229882481.0,
2024-09-27,8.2,8.37,7.66,7.84,258974.66,205440086.0,
2024-09-30,8.23,8.56,7.8,8.32,317307.63,259488220.0,
2024-10-08,8.95,9.02,7.91,8.06,287464.72,241843308.0,
2024-10-09,7.85,7.99,7.42,7.56,195633.54,150580822.0,
2024-10-10,7.74,7.93,7.51,7.54,128508.63,98451902.0,
2024-10-11,7.52,7.72,7.28,7.34,104277.94,77996408.0,
2024-10-14,7.48,7.53,7.27,7.45,88095.4,65262950.0,
2024-10-15,7.31,7.49,7.21,7.22,78918.84,57886154.0,
2024-10-16,7.22,7.41,7.22,7.4,97912.4,72012462.0,
2024-10-17,7.72,7.72,6.99,7.01,123742.01,89070990.0,
2024-10-18,6.93,7.08,6.79,7.0,92447.21,64380650.0,
2024-10-21,6.97,7.04,6.8,6.86,78722.01,54292437.0,
2024-10-22,6.87,6.96,6.83,6.93,63109.36,43502556.0,
2024-10-23,6.92,7.05,6.85,6.91,69470.01,48147532.0,
2024-10-24,6.9,7.04,6.84,6.97,60403.42,42000836.0,
2024-10-25,6.97,7.15,6.97,7.08,76985.1,54565326.0,
2024-10-28,7.13,7.31,7.11,7.3,77961.53,56377067.0,
2024-10-29,7.3,7.3,6.96,7.0,75925.92,53792951.0,
2024-10-30,6.9,6.96,6.72,6.85,69468.01,47397809.0,
2024-10-31,6.81,7.05,6.78,6.93,77236.03,53543919.0,
2024-11-01,6.95,7.05,6.7,6.81,71396.14,48803258.0,
2024-11-04,6.81,6.88,6.64,6.76,53855.21,36110080.0,
2024-11-05,6.75,7.08,6.73,7.05,80921.62,56512981.0,
2024-11-06,7.07,7.55,6.88,7.3,138004.65,99806458.0,
2024-11-07,7.26,7.58,7.17,7.54,109592.4,81965742.0,
2024-11-08,7.65,7.65,7.28,7.28,90420.0,66879325.0,
2024-11-11,7.25,7.36,7.09,7.23,61275.8,43938627.0,
2024-11-12,7.29,7.34,7.08,7.18,60809.0,43931422.0,
2024-11-13,7.18,7.9,7.11,7.9,150147.31,115395900.0,
2024-11-14,8.69,8.69,8.69,8.69,34016.23,29560104.0,
2024-11-15,9.17,9.55,8.5,8.66,398222.02,359509648.0,
2024-11-18,8.74,9.53,8.74,9.53,282194.93,263742099.99999997,
2024-11-19,9.53,9.53,8.58,8.58,310810.69,270536450.0,
2024-11-20,8.08,8.52,7.86,8.42,274217.44,225364627.0,
2024-11-21,8.2,8.61,8.14,8.18,206890.96,171046313.0,
2024-11-22,8.13,8.28,7.7,7.71,173947.91,137730757.0,
2024-11-25,7.68,7.74,7.37,7.56,116969.4,88050094.0,
2024-11-26,7.51,7.6,7.38,7.47,81980.0,61281764.0,
2024-11-27,7.36,7.8,7.21,7.74,119245.0,89905052.0,
2024-11-28,7.72,7.93,7.58,7.73,104922.0,80949872.0,
2024-11-29,7.66,7.93,7.51,7.86,116785.43,89967050.0,
2024-12-02,7.79,8.14,7.78,8.02,96043.0,76253985.0,
2024-12-03,8.0,8.28,7.96,8.2,121621.46,98931329.0,
2024-12-04,8.2,8.23,7.99,8.03,81822.56,66114338.0,
2024-12-05,8.02,8.16,7.94,8.15,62513.8,50223661.0,
2024-12-06,8.13,8.28,8.06,8.17,55183.01,45137268.0,
2024-12-09,8.17,8.17,7.78,7.84,68273.29,54135397.0,
2024-12-10,8.08,8.47,7.94,7.98,109848.0,88682636.0,
2024-12-11,7.95,8.25,7.88,8.11,87277.57,70617042.0,
2024-12-12,8.08,8.51,8.01,8.5,120534.95,100628503.0,
2024-12-13,8.45,8.7,8.34,8.54,103214.99,88118383.0,
2024-12-16,7.69,8.44,7.69,7.89,444838.0,346009913.0,
