trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,13.37,13.59,13.35,13.48,21877.0,29536416.0,
2024-08-20,13.45,13.54,13.13,13.19,22554.0,29923117.0,
2024-08-21,13.13,13.26,13.04,13.08,20287.0,26649124.0,
2024-08-22,13.52,13.7,12.77,12.88,68175.01,88871711.0,
2024-08-23,12.85,12.93,12.53,12.59,45912.0,58270487.0,
2024-08-26,12.0,12.32,11.8,12.02,99029.8,119230561.0,
2024-08-27,12.02,12.03,11.65,11.91,57302.85,67773698.0,
2024-08-28,11.88,12.11,11.73,11.87,41025.0,48954771.0,
2024-08-29,11.79,12.31,11.79,12.25,50974.23,61475629.0,
2024-08-30,12.25,12.85,12.12,12.53,52456.55,65811921.0,
2024-09-02,12.56,12.56,12.01,12.01,51992.53,63482641.0,
2024-09-03,12.02,12.4,11.95,12.36,40918.44,50202243.0,
2024-09-04,12.3,12.51,12.25,12.45,32075.2,39802789.0,
2024-09-05,12.39,12.62,12.37,12.47,30881.55,38646969.0,
2024-09-06,12.4,12.52,12.22,12.22,24798.94,30634817.0,
2024-09-09,12.19,12.3,12.09,12.17,21888.55,26670137.0,
2024-09-10,12.2,12.29,11.95,12.2,21583.0,26133517.0,
2024-09-11,12.07,12.35,12.03,12.27,21038.14,25727202.0,
2024-09-12,12.29,12.45,12.04,12.05,22671.0,27638622.0,
2024-09-13,12.09,12.15,11.9,11.9,19191.0,22981818.0,
2024-09-18,11.87,11.9,11.63,11.78,23384.65,27406336.0,
2024-09-19,11.85,12.49,11.85,12.38,42840.0,52474825.0,
2024-09-20,12.3,12.52,12.18,12.44,32660.81,40363490.0,
2024-09-23,12.46,12.93,12.33,12.67,47057.72,59572278.0,
2024-09-24,12.77,13.26,12.7,13.24,63258.92,82404338.0,
2024-09-25,13.31,13.52,13.16,13.19,59289.4,79046594.0,
2024-09-26,13.18,14.3,13.15,14.29,87548.11,120987437.0,
2024-09-27,15.18,15.3,14.75,15.18,96907.22,145877628.0,
2024-09-30,16.27,16.7,15.93,16.7,181343.41,299188468.0,
2024-10-08,18.37,18.37,16.82,17.7,212418.92,377710619.0,
2024-10-09,17.0,17.0,15.94,16.08,142932.83,236021916.0,
2024-10-10,16.07,16.66,15.8,16.25,87960.57,143796890.0,
2024-10-11,16.21,16.5,15.4,15.69,80867.22,128088299.0,
2024-10-14,15.64,15.96,15.17,15.9,70007.46,109370856.0,
2024-10-15,15.83,15.87,15.33,15.34,58558.21,91393623.0,
2024-10-16,15.2,15.49,15.02,15.31,46755.0,71402083.0,
2024-10-17,15.31,15.59,15.0,15.0,47965.0,73159789.0,
2024-10-18,14.87,15.78,14.87,15.55,78413.78,119934350.0,
2024-10-21,15.55,16.27,15.49,16.0,99707.52,158804685.0,
