trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.2536815332026503,2.330730474508724,2.2536815332026503,2.3018371215189464,574346.35,137151179.0,4.4908
2025-02-14,2.3018371215189464,2.3114682391822057,2.2344192978761317,2.2344192978761317,355284.8,83361914.0,2.778
2025-02-17,2.2536815332026503,2.292206003855687,2.2344192978761317,2.282574886192428,315474.75,74191474.0,2.4667
2025-02-18,2.282574886192428,2.282574886192428,2.195894827223095,2.2055259448863547,294744.9,68297950.0,2.3046
2025-02-19,2.2055259448863547,2.224788180212873,2.195894827223095,2.224788180212873,210128.61,48254041.0,1.643
2025-02-20,2.224788180212873,2.2344192978761317,2.195894827223095,2.224788180212873,264860.13,60919080.0,2.071
2025-02-21,2.2344192978761317,2.2440504155393914,2.186263709559836,2.2055259448863547,289104.0,66310027.0,2.2605
2025-02-24,2.195894827223095,2.2536815332026503,2.186263709559836,2.2344192978761317,365430.16,84610365.0,2.8573
2025-02-25,2.2151570625496135,2.2536815332026503,2.195894827223095,2.2151570625496135,303016.44,70100704.0,2.3693
2025-02-26,2.224788180212873,2.272943768529169,2.2151570625496135,2.2633126508659096,347894.11,81304789.0,2.7202
2025-02-27,2.272943768529169,2.3114682391822057,2.2344192978761317,2.2633126508659096,313605.67,73889126.0,2.4521
2025-02-28,2.2633126508659096,2.272943768529169,2.2055259448863547,2.224788180212873,320988.34,74664912.0,2.5098
2025-03-03,2.224788180212873,2.272943768529169,2.2151570625496135,2.2344192978761317,346087.32,80723301.0,2.7061
2025-03-04,2.224788180212873,2.2344192978761317,2.2055259448863547,2.224788180212873,221663.24,51049098.0,1.7332
2025-03-05,2.224788180212873,2.224788180212873,2.167001474233318,2.2055259448863547,282832.84,64280534.0,2.2115
2025-03-06,2.2055259448863547,2.2536815332026503,2.2055259448863547,2.2536815332026503,336033.36,77839121.0,2.6275
2025-03-07,2.2440504155393914,2.2440504155393914,2.2055259448863547,2.2151570625496135,247466.27,57059747.0,1.9349
2025-03-10,2.224788180212873,2.2536815332026503,2.2151570625496135,2.224788180212873,265271.28,61543373.0,2.0742
2025-03-11,2.2151570625496135,2.2536815332026503,2.2055259448863547,2.2440504155393914,284965.05,66088246.0,2.2282
2025-03-12,2.2633126508659096,2.2633126508659096,2.2344192978761317,2.2440504155393914,230165.0,53662905.0,1.7997
2025-03-13,2.2344192978761317,2.2536815332026503,2.2055259448863547,2.224788180212873,268690.0,62076152.0,2.1009
2025-03-14,2.2344192978761317,2.282574886192428,2.224788180212873,2.282574886192428,415854.33,97472076.0,3.2516
2025-03-17,2.3018371215189464,2.321099356845465,2.282574886192428,2.3114682391822057,391745.61,93766258.0,3.0631
2025-03-18,2.3114682391822057,2.321099356845465,2.272943768529169,2.3018371215189464,274322.6,65310784.0,2.1449
2025-03-19,2.292206003855687,2.321099356845465,2.282574886192428,2.292206003855687,191010.6,45548866.0,1.4935
2025-03-20,2.292206003855687,2.330730474508724,2.282574886192428,2.3018371215189464,281628.0,67548520.0,2.2021
2025-03-21,2.3018371215189464,2.330730474508724,2.282574886192428,2.3114682391822057,343105.21,82106321.0,2.6828
2025-03-24,2.330730474508724,2.3499927098352424,2.2344192978761317,2.272943768529169,419878.67,99666915.0,3.283
2025-03-25,2.2633126508659096,2.3018371215189464,2.2536815332026503,2.282574886192428,285450.8,67581596.0,2.232
2025-03-26,2.282574886192428,2.330730474508724,2.272943768529169,2.3114682391822057,291140.2,69837899.0,2.2764
2025-03-27,2.321099356845465,2.321099356845465,2.2633126508659096,2.292206003855687,284723.21,67704297.0,2.2263
2025-03-28,2.282574886192428,2.292206003855687,2.2344192978761317,2.2536815332026503,264141.0,61901397.0,2.0653
2025-03-31,2.2440504155393914,2.2536815332026503,2.195894827223095,2.224788180212873,250900.54,57824805.0,1.9618
2025-04-01,2.2151570625496135,2.2536815332026503,2.2151570625496135,2.2344192978761317,196364.8,45528280.0,1.5354
2025-04-02,2.2344192978761317,2.2344192978761317,2.2055259448863547,2.2151570625496135,174099.4,40073079.0,1.3613
2025-04-03,2.195894827223095,2.2633126508659096,2.186263709559836,2.2440504155393914,327067.2,75808934.0,2.5574
2025-04-07,2.1766325918965768,2.1766325918965768,2.02253470928443,2.02253470928443,538890.42,116076713.0,4.2136
2025-04-08,2.02253470928443,2.0706902976007258,1.9743791209681338,2.032165826947689,455454.61,95613798.0,3.5612
2025-04-09,2.0129035916211704,2.080321415263985,1.9069612973253196,2.061059179937467,488366.0,101758227.0,3.8186
2025-04-10,2.080321415263985,2.1381081212435404,2.061059179937467,2.118845885917022,432386.8,94588864.0,3.3808
2025-04-11,2.0995836505905037,2.118845885917022,2.0706902976007258,2.0899525329272444,304269.14,66223604.99999999,2.3791
2025-04-14,2.0995836505905037,2.128477003580281,2.0899525329272444,2.0995836505905037,231175.4,50648146.0,1.8076
2025-04-15,2.1092147682537625,2.1092147682537625,2.0706902976007258,2.0995836505905037,167666.1,36387820.0,1.311
2025-04-16,2.0899525329272444,2.118845885917022,2.061059179937467,2.0995836505905037,247644.61,53726974.0,1.9363
2025-04-17,2.080321415263985,2.1766325918965768,2.0706902976007258,2.128477003580281,365530.98,81279413.0,2.8581
2025-04-18,2.128477003580281,2.2151570625496135,2.128477003580281,2.2055259448863547,522379.41,118192987.0,4.0845
2025-04-21,2.2151570625496135,2.2440504155393914,2.167001474233318,2.224788180212873,332362.8,76302306.0,2.5988
2025-04-22,2.224788180212873,2.292206003855687,2.2151570625496135,2.282574886192428,499808.41,117274416.0,3.908
2025-04-23,2.272943768529169,2.3018371215189464,2.2344192978761317,2.2440504155393914,356867.6,83781628.0,2.7904
