trade_date,open,high,low,close,vol,amount,turnover
2024-08-30,20.75,21.31,20.6,20.93,11671.0,24587874.0,
2024-09-02,20.89,21.1,20.71,20.73,6173.0,12921907.0,
2024-09-03,20.71,21.0,20.65,20.86,4595.0,9568851.0,
2024-09-04,20.69,21.35,20.53,20.82,5592.0,11632140.0,
2024-09-05,20.82,20.96,20.5,20.63,5587.0,11564950.0,
2024-09-06,20.61,20.62,19.9,19.95,6003.0,12113816.0,
2024-09-09,19.9,20.19,19.77,20.01,4164.0,8332638.999999999,
2024-09-10,20.0,20.37,19.8,20.16,3811.0,7623322.0,
2024-09-11,20.15,20.75,20.05,20.4,8133.0,16652085.0,
2024-09-12,20.3,20.64,20.06,20.09,6960.0,14190343.0,
2024-09-13,20.18,20.18,19.56,19.57,5451.0,10787771.0,
2024-09-18,19.55,19.86,19.12,19.3,5431.0,10475262.0,
2024-09-19,19.5,20.18,19.14,19.84,7128.0,14120744.0,
2024-09-20,19.88,20.73,19.54,20.12,11907.0,23878703.0,
2024-09-23,19.7,20.1,19.7,19.83,7727.0,15369639.0,
2024-09-24,19.81,20.44,19.81,20.42,10149.0,20513974.0,
2024-09-25,20.42,21.0,20.42,20.63,11368.0,23613524.0,
2024-09-26,20.59,21.07,20.57,21.05,8365.23,17464080.0,
2024-09-27,21.25,22.4,21.25,22.01,18662.0,40806027.0,
2024-09-30,22.83,25.33,22.33,24.88,37708.64,90233058.0,
2024-10-08,29.0,29.52,25.76,27.21,53338.03,146474616.0,
2024-10-09,26.01,26.95,24.24,24.38,34681.59,89019584.0,
2024-10-10,24.9,25.25,24.05,24.51,21151.13,52250431.0,
2024-10-11,24.58,24.58,22.78,23.2,22579.2,53090146.0,
2024-10-14,23.4,24.19,23.0,24.04,19876.0,47316733.0,
2024-10-15,23.8,24.15,23.52,23.52,13252.0,31577339.0,
2024-10-16,23.23,23.79,23.08,23.5,10065.23,23675139.0,
2024-10-17,23.93,24.03,23.33,23.35,9593.0,22757709.0,
2024-10-18,23.27,24.25,23.18,23.98,18527.05,44149758.0,
2024-10-21,24.02,24.56,23.91,24.3,19454.35,47173497.0,
2024-10-22,24.3,25.04,24.1,24.72,20746.0,50886938.0,
2024-10-23,24.66,26.49,24.42,25.49,34987.63,89138593.0,
2024-10-24,25.0,25.28,24.38,24.5,23200.0,57272858.0,
2024-10-25,24.5,25.19,24.42,24.93,19651.0,48948043.0,
2024-10-28,25.4,25.4,24.76,25.0,12953.33,32345860.0,
2024-10-29,25.0,25.36,24.3,24.34,15289.05,37655230.0,
2024-10-30,24.89,24.89,24.11,24.54,13901.35,33999054.0,
2024-10-31,24.4,24.76,24.37,24.51,15121.0,37114644.0,
2024-11-01,24.34,24.67,23.49,23.49,16663.63,39827414.0,
2024-11-04,23.35,24.04,23.35,24.0,9695.26,23135871.0,
2024-11-05,24.14,24.45,23.72,24.41,15668.0,38011712.0,
2024-11-06,24.49,24.78,24.34,24.56,16889.0,41536107.0,
2024-11-07,24.51,25.03,24.4,24.99,15324.0,38081321.0,
2024-11-08,25.17,25.3,24.73,24.83,15724.0,39318338.0,
2024-11-11,24.73,25.32,24.73,25.32,16435.07,41371496.0,
2024-11-12,25.36,28.67,25.35,27.03,83377.67,229192214.0,
2024-11-13,26.56,27.35,25.75,26.39,50189.86,132574513.0,
2024-11-14,26.3,26.57,25.1,25.15,30580.26,78702036.0,
2024-11-15,25.26,25.38,24.51,24.53,21142.0,52887453.0,
2024-11-18,24.5,24.99,23.72,23.9,16970.0,41097875.0,
2024-11-19,23.99,24.93,23.79,24.89,16310.0,39762114.0,
2024-11-20,24.92,25.78,24.69,25.45,21596.92,54934714.0,
2024-11-21,25.48,27.26,25.35,26.35,45431.79,120071422.0,
2024-11-22,26.3,26.98,25.25,25.3,33424.0,87055433.0,
2024-11-25,25.25,25.62,24.76,25.29,19220.0,48281838.0,
2024-11-26,25.35,25.36,24.5,24.59,13554.0,33652262.0,
2024-11-27,24.68,24.8,23.8,24.73,14458.0,35123384.0,
2024-11-28,24.7,24.89,24.39,24.5,11350.52,28008719.0,
2024-11-29,24.49,25.11,24.1,24.96,16182.5,40035148.0,
2024-12-02,24.98,25.67,24.9,25.66,20759.64,52590556.0,
2024-12-03,25.78,25.83,25.42,25.67,14191.98,36396711.0,
2024-12-04,26.88,27.36,25.91,26.05,49511.97,131832305.0,
2024-12-05,25.75,26.8,25.75,26.25,31500.74,82307443.0,
2024-12-06,26.2,26.68,25.83,26.02,24304.13,63564084.0,
2024-12-09,26.03,27.2,25.82,26.35,27272.5,72309058.0,
2024-12-10,26.99,27.19,26.21,26.3,27231.1,72380150.0,
2024-12-11,26.33,26.38,25.87,26.14,17331.0,45154983.0,
2024-12-12,26.03,26.21,25.79,26.15,14790.61,38525700.0,
2024-12-13,26.1,26.14,25.65,25.69,12141.0,31422115.0,
2024-12-16,25.61,26.31,25.58,25.82,10690.0,27679630.0,
2024-12-17,25.7,25.86,24.75,24.9,14038.6,35277631.0,
2024-12-18,25.04,25.3,24.53,25.02,7985.0,19917538.0,
2024-12-19,24.98,25.19,24.58,25.17,9463.0,23640186.0,
2024-12-20,25.1,25.82,24.91,25.6,13345.0,34128910.0,
2024-12-23,25.61,25.75,24.41,24.42,14836.0,37086419.0,
2024-12-24,24.72,25.0,24.34,24.7,9847.05,24286771.0,
2024-12-25,24.67,24.68,23.7,23.88,13790.06,33100724.000000004,
2024-12-26,23.94,24.23,23.78,23.99,7331.55,17639516.0,
2024-12-27,24.02,24.55,23.92,24.14,10214.1,24782806.0,
2024-12-30,24.21,24.21,23.62,23.95,6694.1,16026846.0,
2024-12-31,24.01,24.18,23.26,23.33,9181.0,21687620.0,
2025-01-02,23.58,24.0,22.68,22.82,10025.1,23321042.0,
2025-01-03,22.86,23.12,22.08,22.11,9822.0,22163309.0,
2025-01-06,22.11,22.62,21.58,22.37,6781.0,15068194.0,
2025-01-07,22.33,22.8,22.14,22.79,5932.0,13355523.0,
2025-01-08,22.7,22.85,21.9,22.53,6507.0,14561722.0,
2025-01-09,22.54,22.85,22.28,22.53,5458.0,12335772.0,
2025-01-10,22.52,22.7,21.96,21.97,6188.0,13793810.0,
2025-01-13,22.19,23.04,22.06,22.3,9441.57,21146685.0,
2025-01-14,22.21,23.15,22.21,23.04,11173.18,25445276.0,
2025-01-15,23.1,23.3,22.8,23.14,10114.0,23378805.0,
2025-01-16,23.14,23.51,22.81,22.95,8169.0,18860495.0,
2025-01-17,23.02,23.49,22.85,23.37,6630.0,15332660.0,
2025-01-20,23.29,23.83,23.17,23.42,9800.0,22975084.0,
2025-01-21,23.42,23.53,23.08,23.43,6275.0,14617727.0,
2025-01-22,23.4,23.4,23.1,23.2,5488.0,12738653.0,
2025-01-23,23.4,23.62,23.1,23.1,7308.0,17075374.0,
2025-01-24,23.02,23.28,23.0,23.14,6351.0,14700077.0,
2025-01-27,23.22,23.5,23.08,23.17,5926.0,13815162.0,
2025-02-05,23.21,23.45,23.2,23.36,5256.41,12270043.0,
2025-02-06,23.44,23.7,23.16,23.7,7066.0,16629260.999999998,
2025-02-07,23.71,24.05,23.55,23.75,10244.0,24449809.0,
2025-02-10,23.94,24.02,23.59,24.02,6799.0,16205081.0,
2025-02-11,24.06,24.1,23.72,23.93,5967.0,14255228.0,
2025-02-12,23.71,24.05,23.71,23.99,9282.0,22217920.0,
2025-02-13,24.07,24.1,23.54,23.54,9085.7,21567197.0,
2025-02-14,23.44,23.88,23.44,23.68,6366.0,15067296.0,
2025-02-17,23.57,23.87,23.48,23.73,7673.0,18191814.0,
2025-02-18,23.76,23.77,22.94,23.06,7772.72,18160074.0,
2025-02-19,23.06,23.5,22.94,23.46,6104.0,14260677.0,
2025-02-20,23.5,24.0,23.39,23.91,8937.0,21207072.0,
2025-02-21,23.8,23.91,23.64,23.88,9331.43,22201362.0,
2025-02-24,23.97,24.05,23.71,24.02,8644.29,20662639.0,
2025-02-25,23.89,24.33,23.72,24.19,10854.0,26197801.0,
2025-02-26,24.24,24.84,24.18,24.41,12855.63,31455870.0,
2025-02-27,24.41,24.95,24.22,24.83,16791.2,41312120.0,
2025-02-28,24.67,24.85,24.13,24.32,12124.61,29755943.0,
2025-03-03,24.36,24.94,24.36,24.67,12300.43,30415775.0,
2025-03-04,24.73,24.9,24.47,24.68,9875.0,24375188.0,
2025-03-05,24.55,24.78,24.16,24.46,10377.0,25276875.0,
2025-03-06,24.5,24.98,24.38,24.62,14130.0,34897918.0,
2025-03-07,24.62,25.14,24.52,24.7,12155.0,30159976.0,
2025-03-10,24.69,25.21,24.36,24.92,11392.0,28353141.0,
2025-03-11,24.78,24.86,24.45,24.77,9858.0,24291936.0,
2025-03-12,24.77,25.1,24.62,24.84,8136.0,20136413.0,
2025-03-13,24.84,24.84,24.28,24.58,9124.0,22337801.0,
2025-03-14,24.5,24.8,24.35,24.8,9047.86,22308425.0,
2025-03-17,24.8,25.02,24.7,24.98,10023.0,24943640.0,
2025-03-18,25.0,25.18,24.89,25.18,11109.0,27821216.0,
2025-03-19,25.18,25.19,24.84,24.99,6777.0,16945660.0,
2025-03-20,24.89,25.21,24.73,25.0,8376.98,20915433.0,
2025-03-21,25.03,25.03,24.47,24.7,9286.0,22939282.0,
2025-03-24,24.61,24.75,23.7,24.2,11020.0,26629658.0,
2025-03-25,24.2,26.66,24.11,26.13,69718.78,180039834.0,
2025-03-26,26.65,27.35,25.68,26.37,83917.24,223906615.0,
2025-03-27,26.17,27.86,25.92,27.55,81312.02,220206491.0,
2025-03-28,27.16,27.16,25.25,25.34,64295.93,166812704.0,
2025-03-31,25.09,25.32,24.4,24.97,31509.39,77944194.0,
2025-04-01,25.21,27.67,25.21,27.09,65827.85,175461767.0,
2025-04-02,26.89,27.16,26.38,26.86,37011.0,99370774.0,
2025-04-03,26.52,27.28,26.15,26.55,28632.86,75921203.0,
2025-04-07,25.41,27.0,23.88,25.99,70219.81,179796327.0,
