trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,8.493403686635943,8.610959447004607,8.424829493087557,8.454218433179724,57224.46,49765134.0,1.1416
2025-02-14,8.444422119815666,8.5032,8.385644239631336,8.434625806451612,39875.57,34394788.0,0.7955
2025-02-17,8.424829493087557,8.424829493087557,8.317070046082948,8.375847926267282,55286.91,47214552.0,1.1029
2025-02-18,8.395440552995392,8.434625806451612,8.258292165898617,8.29747741935484,51884.0,44260905.0,1.0351
2025-02-19,8.29747741935484,8.395440552995392,8.268088479262673,8.375847926267282,39678.0,33764657.0,0.7916
2025-02-20,8.375847926267282,8.415033179723501,8.317070046082948,8.35625529953917,45991.0,39297508.0,0.9175
2025-02-21,8.385644239631336,8.473811059907835,8.336662672811059,8.395440552995392,53752.71,46046144.0,1.0723
2025-02-24,8.375847926267282,8.5032,8.35625529953917,8.454218433179724,77999.17,67179190.0,1.556
2025-02-25,8.405236866359447,8.5032,8.346458986175115,8.464014746543779,50619.58,43641465.0,1.0098
2025-02-26,8.473811059907835,8.68932995391705,8.464014746543779,8.640348387096774,92139.1,81045714.0,1.8381
2025-02-27,8.659941013824884,8.659941013824884,8.493403686635943,8.581570506912442,64278.57,56231382.0,1.2823
2025-02-28,8.54238525345622,8.601163133640553,8.385644239631336,8.405236866359447,55164.64,47798391.0,1.1005
2025-03-03,8.454218433179724,8.767700460829492,8.444422119815666,8.640348387096774,119554.1,105568060.0,2.385
2025-03-04,8.669737327188939,8.669737327188939,8.52279262672811,8.571774193548388,70572.91,61711248.0,1.4079
2025-03-05,8.571774193548388,8.591366820276496,8.375847926267282,8.483607373271889,71827.06,61955284.0,1.3489
2025-03-06,8.512996313364054,8.561977880184331,8.424829493087557,8.493403686635943,73985.0,63954604.0,1.3894
2025-03-07,8.454218433179724,8.679533640552995,8.424829493087557,8.591366820276496,103749.0,91104535.0,1.9484
2025-03-10,8.669737327188939,8.679533640552995,8.552181566820277,8.601163133640553,52281.81,45895392.0,0.9818
2025-03-11,8.571774193548388,8.826478341013825,8.473811059907835,8.797089400921658,121587.0,107929927.0,2.2834
2025-03-12,8.787293087557604,8.797089400921658,8.699126267281107,8.748107834101381,68206.81,60863867.0,1.2809
2025-03-13,8.757904147465437,8.77749677419355,8.63055207373272,8.757904147465437,64591.0,57326986.0,1.213
2025-03-14,8.767700460829492,8.865663594470046,8.738311520737327,8.846070967741934,93103.62,83697823.0,1.7485
2025-03-17,8.816682027649769,8.83627465437788,8.738311520737327,8.757904147465437,66027.0,59089825.0,1.24
2025-03-18,8.757904147465437,8.865663594470046,8.728515207373272,8.767700460829492,61924.91,55548263.0,1.1629
2025-03-19,8.77749677419355,8.77749677419355,8.679533640552995,8.699126267281107,55369.0,49211115.0,1.0398
2025-03-20,8.699126267281107,8.757904147465437,8.659941013824884,8.708922580645162,47585.0,42317710.0,0.8936
2025-03-21,8.669737327188939,8.77749677419355,8.591366820276496,8.620755760368663,59607.0,52846603.0,1.1194
2025-03-24,8.620755760368663,8.757904147465437,8.571774193548388,8.718718894009216,86920.3,76920924.0,1.6324
2025-03-25,8.699126267281107,8.806885714285714,8.669737327188939,8.797089400921658,84813.0,75909998.0,1.5928
2025-03-26,8.787293087557604,8.895052534562211,8.738311520737327,8.816682027649769,63144.76,56956237.0,1.1859
2025-03-27,8.767700460829492,8.816682027649769,8.659941013824884,8.699126267281107,50493.0,44924755.0,0.9483
2025-03-28,8.669737327188939,8.708922580645162,8.483607373271889,8.5032,66564.22,58137793.0,1.2501
2025-03-31,8.464014746543779,8.512996313364054,8.336662672811059,8.405236866359447,56054.0,48214560.0,1.0527
2025-04-01,8.444422119815666,8.65014470046083,8.434625806451612,8.610959447004607,53587.52,46884697.0,1.0064
2025-04-02,8.591366820276496,8.659941013824884,8.561977880184331,8.601163133640553,40200.38,35355615.0,0.755
2025-04-03,8.54238525345622,8.63055207373272,8.512996313364054,8.581570506912442,33939.0,29681903.0,0.6368
2025-04-07,8.160329032258064,8.287681105990783,7.719494930875576,7.719494930875576,116581.21,93949491.0,2.1875
2025-04-08,7.719494930875576,7.797865437788018,7.5725502304147465,7.748883870967742,105132.2,82592362.0,1.9726
2025-04-09,7.650920737327188,7.797865437788018,7.3962165898617505,7.7782728110599075,80723.0,62759293.0,1.5146
