trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,39.05,42.6,39.05,40.96,236040.73,956248008.0,
2025-10-10,39.9,39.9,37.42,37.72,176325.96,677747258.0,
2025-10-13,35.56,39.28,35.56,39.25,146259.94,556296008.0,
2025-10-14,39.25,39.5,36.1,36.39,137739.49,518447358.0,
2025-10-15,36.81,37.18,35.86,37.17,86580.25,317162342.0,
2025-10-16,37.19,37.4,36.0,36.28,82438.93,302392691.0,
2025-10-17,36.06,36.34,33.74,33.96,108645.93,377197913.0,
2025-10-20,34.48,35.71,34.3,34.68,80274.83,280297488.0,
2025-10-21,34.68,39.55,34.38,37.98,201706.48,753980060.0,
2025-10-22,37.5,37.5,36.29,36.87,109109.82,402177153.0,
2025-10-23,36.98,36.98,35.03,35.99,81332.74,289661760.0,
2025-10-24,36.08,37.56,36.07,37.5,104424.32,386427296.0,
2025-10-27,38.2,38.21,36.76,37.6,128388.23,481015879.0,
2025-10-28,37.35,37.68,36.65,36.99,89997.04,334357141.0,
2025-10-29,36.75,37.12,35.89,36.59,102010.18,371751452.0,
2025-10-30,36.66,36.66,35.36,35.4,92057.65,329490540.0,
2025-10-31,35.38,35.72,34.53,34.81,70533.51,247327185.0,
2025-11-03,34.99,34.99,33.41,34.51,84529.76,287643183.0,
2025-11-04,34.6,34.68,33.5,33.83,60052.57,203986431.0,
2025-11-05,33.0,33.48,32.76,33.16,62735.35,208162728.0,
2025-11-06,33.46,34.05,33.21,33.94,62981.21,212441616.0,
2025-11-07,33.56,33.77,33.2,33.34,44388.72,148515133.0,
2025-11-10,33.33,33.8,32.92,33.6,47571.0,158806195.0,
2025-11-11,33.6,33.98,32.64,32.64,54142.66,179813916.0,
2025-11-12,32.49,33.07,32.0,32.74,46318.68,150844874.0,
2025-11-13,32.73,33.48,32.57,33.06,51940.62,171991973.0,
2025-11-14,32.94,32.94,32.0,32.0,52079.71,168614926.0,
2025-11-17,32.0,32.48,31.76,32.13,36782.42,117888003.0,
2025-11-18,32.13,32.65,31.72,32.18,38637.32,124628102.0,
