trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,5.4,5.4,5.25,5.32,38422.0,20432587.0,
2024-08-13,5.28,5.34,5.23,5.32,46943.72,24796256.0,
2024-08-14,5.33,5.37,5.26,5.27,31900.0,16884622.0,
2024-08-15,5.25,5.37,5.19,5.33,60548.72,32072845.0,
2024-08-16,5.31,5.35,5.26,5.26,40334.0,21393710.0,
2024-08-19,5.26,5.29,5.21,5.23,35502.0,18625734.0,
2024-08-20,5.25,5.25,5.06,5.08,60357.0,30936520.0,
2024-08-21,5.07,5.13,5.06,5.09,38052.0,19405957.0,
2024-08-22,5.08,5.11,4.97,5.0,56145.0,28276251.0,
2024-08-23,5.0,5.02,4.91,4.96,48690.0,24167177.0,
2024-08-26,4.99,5.1,4.95,5.08,43897.08,22211367.0,
2024-08-27,5.1,5.17,5.01,5.03,41020.95,20815541.0,
2024-08-28,5.01,5.14,4.98,5.08,40919.9,20740390.0,
2024-08-29,5.06,5.22,5.03,5.22,50845.56,26227697.0,
2024-08-30,5.2,5.37,5.2,5.26,75698.39,40087413.0,
2024-09-02,5.25,5.32,5.1,5.14,64000.0,33441053.0,
2024-09-03,5.17,5.22,5.12,5.17,48810.0,25188043.0,
2024-09-04,5.18,5.21,5.11,5.17,44529.83,23003994.0,
2024-09-05,5.17,5.24,5.13,5.21,32053.0,16662570.0,
2024-09-06,5.22,5.22,5.08,5.1,39441.42,20216684.0,
2024-09-09,5.07,5.13,4.97,5.08,39329.0,19900212.0,
2024-09-10,5.04,5.13,5.0,5.1,38449.0,19500264.0,
2024-09-11,5.11,5.11,5.04,5.08,22096.0,11209966.0,
2024-09-12,5.05,5.13,5.03,5.04,31613.0,16059486.0,
2024-09-13,5.04,5.07,4.92,4.93,43807.0,21839282.0,
2024-09-18,4.95,4.97,4.77,4.85,53146.1,25757190.0,
2024-09-19,4.88,5.05,4.86,5.04,47623.86,23748217.0,
2024-09-20,5.05,5.06,5.0,5.03,37033.0,18644373.0,
2024-09-23,5.08,5.08,4.99,5.04,30796.8,15519043.0,
2024-09-24,5.05,5.19,5.04,5.19,63535.74,32569782.0,
2024-09-25,5.44,5.49,5.31,5.33,137083.74,73917009.0,
2024-09-26,5.35,5.42,5.31,5.42,95293.82,51251563.0,
2024-09-27,5.47,5.65,5.43,5.64,110085.64,60984028.0,
2024-09-30,5.82,6.17,5.65,6.16,244388.3,145528741.0,
2024-10-08,6.77,6.77,5.96,6.39,328913.45,209161036.0,
