trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,15.40894887676805,15.40894887676805,15.000636035869464,15.000636035869464,26221.0,40933118.0,3.4329
2025-02-14,15.029801238790792,15.17562725339743,14.990914301562356,15.117296847554776,17370.4,26972551.0,2.2742
2025-02-17,15.16590551909032,15.418670611075159,15.127018581861885,15.204792456318758,22149.0,34688315.0,2.8998
2025-02-18,15.185348987704538,15.29228806508274,14.952027364333919,15.05896644171212,20023.0,31244361.0,2.6215
2025-02-19,14.990914301562356,15.282566330775632,14.981192567255247,15.263122862161412,21169.0,33104502.0,2.7715
2025-02-20,15.29228806508274,15.39922714246094,15.185348987704538,15.370061939539614,23174.0,36452075.0,3.034
2025-02-21,15.370061939539614,15.467279282610706,15.282566330775632,15.428392345382267,26621.33,42148809.0,3.4854
2025-02-24,16.00197466950171,16.02141813811593,15.39922714246094,15.515887954146253,35200.0,56440208.0,4.6085
2025-02-25,15.282566330775632,15.826983451973746,15.253401127854303,15.583940094296016,31651.3,50715628.0,4.1439
2025-02-26,15.574218359988906,15.895035592123511,15.53533142276047,15.788096514745307,25140.97,40771188.0,3.2915
2025-02-27,15.74920957751687,15.85614865489507,15.525609688453361,15.739487843209764,22021.66,35558621.0,2.8832
2025-02-28,15.729766108902654,15.826983451973746,15.360340205232506,15.418670611075159,21127.04,33725252.0,2.766
2025-03-03,15.447835813996488,15.710322640288435,15.282566330775632,15.350618470925394,21053.13,33595801.0,2.7564
2025-03-04,15.379783673846722,15.651992234445782,15.321453268004067,15.564496625681798,20034.0,32061901.0,2.6229
2025-03-05,15.622827031524453,15.63254876583156,15.428392345382267,15.554774891374688,14564.58,23238483.0,1.9068
2025-03-06,15.651992234445782,15.729766108902654,15.506166219839141,15.690879171674217,20470.5,32945824.999999996,2.6801
2025-03-07,15.622827031524453,15.826983451973746,15.613105297217341,15.739487843209764,18285.46,29585251.0,2.394
2025-03-10,15.74920957751687,15.797818249052417,15.515887954146253,15.63254876583156,18837.0,30307266.0,2.4662
2025-03-11,15.53533142276047,15.700600905981323,15.428392345382267,15.651992234445782,14484.0,23185856.0,1.8963
2025-03-12,15.681157437367107,15.797818249052417,15.564496625681798,15.690879171674217,24957.0,40288562.0,3.2675
2025-03-13,15.564496625681798,15.681157437367107,15.360340205232506,15.515887954146253,16893.0,26874937.0,2.2117
2025-03-14,15.515887954146253,15.700600905981323,15.379783673846722,15.700600905981323,17330.0,27800262.0,2.2689
2025-03-17,15.710322640288435,15.8853138578164,15.613105297217341,15.836705186280854,24220.0,39322977.0,3.171
2025-03-18,15.817261717666636,15.924200795044836,15.720044374595545,15.865870389202183,22416.39,36554292.0,2.9348
2025-03-19,15.865870389202183,15.87559212350929,15.651992234445782,15.710322640288435,14167.39,22960057.0,1.8548
2025-03-20,15.671435703059998,15.982531200887493,15.651992234445782,15.807539983359527,26233.0,42726241.0,3.4345
2025-03-21,15.710322640288435,15.729766108902654,15.340896736618285,15.40894887676805,22174.33,35398486.0,2.9031
2025-03-24,15.340896736618285,15.496444485532033,14.874253489877047,15.136740316168993,17990.33,28062825.0,2.3554
2025-03-25,15.078409910326338,15.233957659240085,14.893696958491264,15.029801238790792,13082.46,20264948.0,1.7128
2025-03-26,15.05896644171212,15.360340205232506,14.971470832948137,15.272844596468522,13817.11,21681702.0,1.809
2025-03-27,15.233957659240085,15.30200979938985,14.942305630026809,15.088131644633448,10958.0,17058561.0,1.4347
2025-03-28,15.04924470740501,15.340896736618285,15.04924470740501,15.05896644171212,13967.0,21779948.0,1.8286
2025-03-31,15.05896644171212,15.156183784783211,14.777036146805953,14.835366552648608,18909.72,29031430.0,2.4757
2025-04-01,15.029801238790792,15.16590551909032,14.883975224184155,14.92286216141259,17738.0,27411463.0,2.3223
2025-04-02,14.952027364333919,15.214514190625867,14.883975224184155,15.05896644171212,17111.25,26533493.0,2.2403
2025-04-03,14.92286216141259,15.04924470740501,14.533992789128224,14.679818803734861,21237.0,32252428.0,2.7804
2025-04-07,14.047906073772765,14.047906073772765,13.211836923361375,13.211836923361375,20480.0,28215087.0,2.6813
2025-04-08,12.832689285384117,13.03684570583341,12.103559212350929,12.249385226957566,60582.87,77222040.0,7.9317
2025-04-09,12.123002680965149,12.404932975871313,11.529976888231486,12.317437367107331,42856.7,53117821.0,5.611
2025-04-10,12.706306739391698,12.988237034297864,12.531315521863734,12.667419802163261,28817.55,37798082.0,3.7729
2025-04-11,12.609089396320607,12.822967551077008,12.443819913099752,12.69658500508459,25136.0,32775295.0,3.2909
2025-04-14,12.949350097069429,12.978515299990756,12.774358879541463,12.900741425533882,22347.91,29623252.0,2.9259
2025-04-15,12.900741425533882,12.997958768604972,12.774358879541463,12.861854488305445,17455.25,23086741.0,2.2853
2025-04-16,12.861854488305445,12.861854488305445,12.443819913099752,12.638254599241934,16485.0,21430406.0,2.1583
2025-04-17,12.541037256170842,12.80352408246279,12.541037256170842,12.647976333549042,14942.39,19532080.0,1.9563
2025-04-18,12.67714153647037,12.861854488305445,12.541037256170842,12.784080613848571,14494.0,18935261.0,1.8976
2025-04-21,12.784080613848571,13.095176111676066,12.657698067856153,13.066010908754738,17662.99,23461132.0,2.3125
2025-04-22,13.095176111676066,13.182671720440048,13.0271239715263,13.066010908754738,16345.0,22003782.0,2.1399
2025-04-23,13.17294998613294,13.367384672275122,13.085454377368958,13.289610797818248,20418.0,27881511.0,2.6732
2025-04-24,13.38682814088934,13.425715078117777,13.15350651751872,13.318776000739575,25073.0,34294852.0,3.2826
2025-04-25,13.309054266432467,13.532654155495978,13.299332532125359,13.474323749653323,20287.46,28037000.0,2.6561
2025-04-28,13.464602015346214,13.542375889803088,13.347941203660904,13.38682814088934,17633.0,24339484.0,2.3086
2025-04-29,13.299332532125359,13.659036701488398,13.221558657668485,13.590984561338635,16719.0,23269373.0,2.1889
2025-04-30,13.590984561338635,13.921523527780346,13.581262827031525,13.775697513173707,17924.0,25458201.0,2.3467
2025-05-06,13.765975778866599,14.009019136544328,13.610428029952852,14.009019136544328,30758.44,43827044.0,4.027
2025-05-07,14.018740870851438,14.21317555699362,13.99929740223722,14.067349542386983,22870.61,33186987.999999996,2.9943
2025-05-08,14.20345382268651,14.20345382268651,14.047906073772765,14.125679948229639,15290.0,22237976.0,2.0018
2025-05-09,14.21317555699362,14.21317555699362,13.970132199315891,14.038184339465655,12137.0,17553014.0,1.589
2025-05-12,14.320114634371823,14.339558102986041,14.009019136544328,14.193732088379402,19014.89,27634884.0,2.4895
2025-05-13,14.24234075991495,14.378445040214476,14.154845151150967,14.164566885458076,15023.0,21982948.0,1.9669
2025-05-14,14.359001571600258,14.359001571600258,14.077071276694094,14.193732088379402,16483.0,24009466.0,2.158
2025-05-15,14.154845151150967,14.339558102986041,13.892358324859018,14.154845151150967,14273.0,20765143.0,1.8687
2025-05-16,14.018740870851438,14.524271054821114,14.018740870851438,14.47566238328557,25183.56,37252129.0,3.2971
2025-05-19,14.47566238328557,14.504827586206897,14.290949431450494,14.504827586206897,13241.84,19653558.0,1.7337
2025-05-20,14.514549320514005,14.757592678191735,14.514549320514005,14.670097069427753,18978.26,28561659.0,2.4847
2025-05-21,14.738149209577516,14.796479615420173,14.514549320514005,14.679818803734861,14857.47,22381978.0,1.9452
2025-05-22,14.640931866506426,14.747870943884626,14.427053711750023,14.58260146066377,15173.48,22766351.0,1.9866
2025-05-23,14.485384117592679,14.70898400665619,14.485384117592679,14.602044929277987,12290.8,18457390.0,1.6092
2025-05-26,14.592323194970879,14.854810021262827,14.495105851899787,14.757592678191735,13952.0,21175405.0,1.8266
2025-05-27,14.69926227234908,14.854810021262827,14.57287972635666,14.679818803734861,14340.18,21725889.0,1.8775
2025-05-28,14.670097069427753,14.757592678191735,14.592323194970879,14.670097069427753,9383.0,14151812.0,1.2285
2025-05-29,14.670097069427753,14.81592308403439,14.592323194970879,14.738149209577516,11015.99,16695952.000000002,1.4423
2025-05-30,14.69926227234908,14.971470832948137,14.611766663585097,14.854810021262827,23508.0,35838935.0,3.0778
2025-06-03,14.854810021262827,14.893696958491264,14.427053711750023,14.47566238328557,36497.95,54576832.0,4.7784
2025-06-04,14.485384117592679,14.679818803734861,14.485384117592679,14.650653600813534,15118.7,22699834.0,1.9794
2025-06-05,14.640931866506426,14.7187057409633,14.592323194970879,14.679818803734861,13714.99,20686325.0,1.7956
2025-06-06,14.95,14.95,14.61,14.74,16768.24,24634808.0,2.1954
2025-06-09,14.72,14.79,14.62,14.74,14915.0,21913058.0,1.9527
2025-06-10,14.8,14.8,14.62,14.68,17538.25,25775333.0,2.2962
2025-06-11,14.74,14.95,14.67,14.79,22536.68,33418400.0,2.9506
2025-06-12,14.76,14.94,14.71,14.93,22959.02,34063538.0,3.0059
2025-06-13,14.94,15.15,14.78,14.91,34648.0,51637624.0,4.5362
2025-06-16,14.84,14.86,14.55,14.59,31333.0,45864502.0,4.1022
2025-06-17,14.6,14.67,14.5,14.62,22045.18,32193846.0,2.8862
2025-06-18,14.54,14.79,14.52,14.79,18574.39,27237295.0,2.4318
2025-06-19,14.8,14.88,14.6,14.61,24479.0,36027034.0,3.2049
2025-06-20,14.6,15.15,14.53,14.67,34018.0,50176414.0,4.4538
2025-06-23,14.65,14.87,14.5,14.76,20594.78,30360997.0,2.6963
2025-06-24,14.82,14.99,14.65,14.89,29938.49,44530946.0,3.9197
2025-06-25,14.96,14.98,14.54,14.71,51262.41,75418582.0,6.7115
2025-06-26,14.71,14.85,14.45,14.55,31981.0,46794723.0,4.1871
2025-06-27,14.53,14.65,14.45,14.56,22376.0,32509270.0,2.9295
2025-06-30,14.5,14.77,14.49,14.73,30688.0,44988893.0,4.0178
2025-07-01,14.78,14.85,14.63,14.85,27515.0,40598858.0,3.6024
2025-07-02,14.83,14.94,14.65,14.66,28843.0,42675754.0,3.7762
2025-07-03,14.66,14.71,14.56,14.6,19403.0,28381652.0,2.5403
2025-07-04,14.6,14.76,14.44,14.52,23054.0,33580279.0,3.0183
2025-07-07,14.52,14.56,14.42,14.49,16873.0,24462038.0,2.2091
2025-07-08,14.49,14.78,14.47,14.68,23123.0,33980340.0,3.0273
2025-07-09,14.7,14.88,14.64,14.78,17890.0,26396424.0,2.3422
2025-07-10,14.78,14.88,14.66,14.88,32739.04,48414933.0,4.2863
2025-07-11,14.94,15.32,14.87,14.91,39539.0,59646645.0,5.1766
2025-07-14,15.0,15.58,14.82,15.42,45970.95,70128209.0,6.0187
2025-07-15,15.12,15.28,14.85,15.06,37718.41,56914975.0,4.9382
2025-07-16,15.06,15.79,15.06,15.62,58262.0,90124664.0,7.6279
2025-07-17,15.62,15.9,15.43,15.83,41485.0,65225979.0,5.4314
2025-07-18,16.0,16.55,14.6,14.87,160753.95,249104994.0,21.0465
2025-07-21,14.4,15.15,14.22,14.92,90885.28,133676668.0,11.899
2025-07-22,14.91,15.11,14.8,14.89,37513.98,55943665.0,4.9115
2025-07-23,14.85,15.01,14.75,14.79,31484.25,46763205.0,4.122
2025-07-24,14.88,14.99,14.73,14.96,28897.87,42881625.0,3.7834
2025-07-25,14.99,15.44,14.91,15.39,45222.0,68807534.0,5.9206
2025-07-28,15.5,15.5,15.07,15.16,28991.0,44008911.0,3.7956
2025-07-29,15.13,15.2,14.97,15.15,21464.0,32352534.0,2.8101
2025-07-30,15.04,15.15,14.86,14.99,23186.0,34798070.0,3.0356
2025-07-31,14.99,15.18,14.75,14.83,19498.0,29123581.0,2.5527
2025-08-01,14.85,15.04,14.79,14.85,16185.0,24087970.0,2.119
2025-08-04,14.75,14.84,14.65,14.77,20689.0,30485080.0,2.7087
2025-08-05,14.8,14.91,14.75,14.87,15085.0,22392099.0,1.975
2025-08-06,14.88,14.96,14.76,14.89,17489.0,26016224.0,2.2897
2025-08-07,14.91,14.96,14.72,14.72,22521.0,33296100.0,2.9485
2025-08-08,14.77,14.99,14.52,14.84,41292.7,61056767.0,5.4062
2025-08-11,14.83,14.88,14.61,14.82,22816.0,33778750.0,2.9872
2025-08-12,14.99,14.99,14.78,14.84,21397.0,31744661.0,2.8014
2025-08-13,14.85,14.9,14.75,14.84,27841.0,41299011.0,3.645
2025-08-14,14.86,15.77,14.64,15.24,113197.5,171599479.0,14.8202
2025-08-15,15.2,15.9,14.95,15.75,99084.26,153369542.0,12.9725
2025-08-18,15.76,16.08,15.64,15.93,66177.4,105033876.0,8.6642
2025-08-19,15.9,16.08,15.8,16.01,35576.61,56733371.0,4.6578
2025-08-20,15.98,16.27,15.9,16.26,34219.0,55296456.0,4.4801
2025-08-21,16.25,16.6,15.92,16.24,48204.9,78286160.0,6.3112
2025-08-22,16.2,16.27,16.01,16.14,41302.0,66579197.0,5.4074
2025-08-25,16.15,16.3,15.94,16.0,33202.0,53403442.0,4.3469
2025-08-26,15.9,16.08,15.85,15.94,27891.45,44556349.0,3.6517
2025-08-27,15.92,16.04,15.42,15.45,45267.0,70999701.0,5.9265
2025-08-28,15.45,16.07,15.43,16.07,60924.0,95752695.0,7.9764
2025-08-29,16.09,16.18,15.54,15.67,49734.0,78497718.0,6.5114
2025-09-01,15.7,15.72,15.4,15.48,23712.0,36769140.0,3.1045
2025-09-02,15.56,15.59,14.96,15.48,40113.02,61211688.0,5.2517
2025-09-03,15.48,15.57,15.0,15.09,25338.61,38507431.0,3.3174
2025-09-04,15.09,15.18,14.7,14.94,28170.61,42141614.0,3.6882
2025-09-05,14.94,15.15,14.8,15.1,23530.0,35327873.0,3.0806
2025-09-08,15.11,15.6,15.11,15.53,37877.99,58503385.0,4.9591
2025-09-09,15.54,15.54,15.2,15.21,21127.0,32371612.0,2.766
2025-09-10,15.28,15.32,15.09,15.18,14449.0,21929891.0,1.8917
