trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,94.87355010458262,95.83227229511313,91.67780946948088,91.82760981175127,240925.95,2242685992.0,7.3302
2025-02-14,90.93879444761362,93.55530709260316,89.26103061418519,91.95743677505229,179939.29,1640262682.0,5.4746
2025-02-17,91.07860810039931,92.34691766495531,89.53067123027192,90.27967294162389,156929.78,1423233538.0,4.7746
2025-02-18,90.32960638904734,92.12721049629207,87.16382582239969,87.88286746529758,166552.94,1496141976.0,5.0674
2025-02-19,87.4434531279711,92.45677124928693,87.4434531279711,91.95743677505229,195414.53,1773906304.0,5.9455
2025-02-20,91.96742346453698,94.22441528807757,90.37953983647081,92.33693097547061,148629.08,1373535789.0,4.522
2025-02-21,92.09725042783798,95.75237877923558,91.38819547442479,94.16449515116942,202897.02,1910202140.0,6.1731
2025-02-24,92.87621220764403,93.26569309754706,89.98007225708308,91.24838182163909,184820.58,1698074328.0,5.6232
2025-02-25,89.90017874120554,92.42681118083284,89.58060467769538,90.70910058946566,117495.56,1070467632.0,3.5748
2025-02-26,90.77900741585853,92.33693097547061,89.63053812511883,91.47807567978703,113444.22,1033345329.0,3.4515
2025-02-27,91.87754325917474,91.87754325917474,87.87288077581287,89.38087088800151,143322.24,1283167380.0,4.3606
2025-02-28,88.67181593458832,89.28100399315458,82.9194827914052,83.27900361285415,176602.05,1510384050.0,5.3731
2025-03-03,84.13785890853774,85.57594219433352,81.5113595740635,82.26036128541547,115777.77,970875058.0,3.5225
2025-03-04,81.90084046396653,86.3049705267161,81.77101350066552,85.36622171515496,131298.17,1109749407.0,3.9947
2025-03-05,84.98672751473663,86.4347974900171,83.93812511884387,84.68712683019585,75626.57,643486514.0,2.3009
2025-03-06,85.99538315269062,87.18379920136907,85.56595550484883,86.19511694238447,104300.46,903167831.0,3.1733
2025-03-07,85.39618178360905,86.97407872219053,84.58725993534892,85.13652785700702,85231.33,730587045.0,2.5932
2025-03-10,84.78699372504278,85.56595550484883,83.93812511884387,85.22640806236927,60515.76,513534276.0,1.8412
2025-03-11,83.89817836090512,87.03399885909869,83.76835139760409,86.97407872219053,96676.58,827934604.0,2.9414
2025-03-12,87.21375926982316,87.24371933827723,86.13519680547633,86.23506370032324,77196.53,669429384.0,2.3487
2025-03-13,85.8955162578437,86.22507701083856,83.7783380870888,84.7370602776193,71597.91,607165843.0,2.1784
2025-03-14,84.72707358813463,86.76435824301197,84.31761931926222,86.18513025289978,77824.98,667861640.0,2.3678
2025-03-17,86.45477086898649,87.40350637003232,85.7357292260886,86.46475755847118,62650.4,542649205.0,1.9061
2025-03-18,86.78433162198137,88.36222856056284,86.1651568739304,87.19378589085377,78553.3,687238479.0,2.39
2025-03-19,86.41482411104772,89.45077771439436,85.58592888381821,87.76302719148126,97486.65,853219020.0,2.966
2025-03-20,87.18379920136907,87.94278760220574,86.11522342650694,86.11522342650694,68111.98,593666805.0,2.0723
2025-03-21,85.68579577866514,86.0353299106294,83.4887240920327,83.4887240920327,77371.96,653713184.0,2.354
2025-03-24,83.36888381821639,83.87820498193572,81.87088039551246,83.1891234074919,52499.12,435192633.0,1.5973
2025-03-25,83.03932306522152,83.54864422894086,82.32028142232363,82.71974900171135,38132.51,316550070.0,1.1602
2025-03-26,82.7896558281042,83.71841795018064,82.54997528047156,82.56994865944095,45366.12,376725415.0,1.3803
2025-03-27,82.09058756417569,83.74837801863471,80.92214489446663,81.99072066932875,50942.08,419817454.0,1.5499
2025-03-28,81.89085377448184,82.67980224377258,80.9521049629207,80.9521049629207,44554.8,364672487.0,1.3556
2025-03-31,80.8023046206503,80.89218482601254,79.49404829815553,80.04331621981365,51312.36,411544994.0,1.5612
2025-04-01,80.43279710971667,80.87221144704316,79.9734093934208,80.18312987259935,35407.43,285031250.0,1.0773
2025-04-02,80.13319642517588,80.89218482601254,79.89351587754325,80.49271724662482,27693.9,222855223.0,0.8426
2025-04-03,79.89351587754325,81.39151930024718,79.57394181403309,80.09324966723712,40315.97,324500467.0,1.2266
2025-04-07,75.05995816695189,78.49537934968625,68.30895607529949,71.16514926792166,141517.34,1041587745.0,4.3057
2025-04-08,73.00270013310514,74.68046396653355,70.50602776193192,72.20376497432972,96259.54,698459821.0,2.9287
2025-04-09,71.35489636813082,75.39950560943144,69.4174786081004,74.35090321353869,118215.36,868687723.0,3.5967
