trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,4.87,4.92,4.79,4.83,66087.55,31957311.0,
2024-08-13,4.81,4.89,4.71,4.85,58897.12,28325789.0,
2024-08-14,4.86,4.96,4.84,4.94,47255.0,23255073.0,
2024-08-15,4.94,5.12,4.85,5.1,69585.0,34944203.0,
2024-08-16,5.1,5.2,5.07,5.14,63925.0,32831845.999999996,
2024-08-19,5.16,5.27,5.08,5.13,60553.77,31334100.0,
2024-08-20,5.16,5.16,5.0,5.02,52510.58,26542927.0,
2024-08-21,5.0,5.12,4.99,5.06,37580.0,19003983.0,
2024-08-22,5.08,5.12,4.9,4.92,57914.0,28951205.0,
2024-08-23,4.88,4.97,4.78,4.92,50991.0,24929799.0,
2024-08-26,4.88,4.98,4.82,4.93,39358.81,19380093.0,
2024-08-27,4.92,5.06,4.83,4.87,86722.8,42786524.0,
2024-08-28,4.85,5.08,4.78,4.98,84222.0,41745861.0,
2024-08-29,4.96,5.18,4.88,5.16,86110.0,43671676.0,
2024-08-30,5.16,5.28,5.14,5.18,83354.0,43553489.0,
2024-09-02,5.18,5.26,5.13,5.14,67904.0,35312284.0,
2024-09-03,5.19,5.24,5.1,5.2,49501.0,25622675.0,
2024-09-04,5.19,5.19,5.08,5.14,54386.0,27927199.0,
2024-09-05,5.13,5.22,5.13,5.18,46584.0,24067720.0,
2024-09-06,5.19,5.2,5.05,5.06,45340.0,23177801.0,
2024-09-09,5.05,5.1,4.97,5.04,47107.0,23679411.0,
2024-09-10,5.03,5.17,4.97,5.14,44883.0,22745719.0,
2024-09-11,5.14,5.19,5.05,5.13,58567.0,30043743.0,
2024-09-12,5.16,5.25,5.11,5.19,58825.0,30585682.0,
2024-09-13,5.19,5.22,5.13,5.15,53892.0,27827093.0,
2024-09-18,5.19,5.19,4.93,5.01,59749.0,30004595.0,
2024-09-19,5.05,5.28,5.01,5.27,78181.58,40548292.0,
2024-09-20,5.27,5.3,5.21,5.3,67400.58,35415086.0,
2024-09-23,5.27,5.32,5.2,5.28,52118.0,27436337.0,
2024-09-24,5.29,5.39,5.2,5.36,89423.0,47507011.0,
2024-09-25,5.39,5.52,5.36,5.39,100458.0,54753535.0,
2024-09-26,5.42,5.51,5.37,5.5,79209.0,43175219.0,
2024-09-27,5.58,5.82,5.53,5.73,112490.0,63696986.0,
2024-09-30,5.96,6.55,5.82,6.46,420946.6,259151634.0,
2024-10-08,7.64,7.64,6.6,7.32,425462.78,300623084.0,
2024-10-09,6.95,6.95,6.3,6.38,287085.97,190510388.0,
2024-10-10,6.48,6.64,6.31,6.38,158883.01,102753574.0,
2024-10-11,6.37,6.37,5.93,6.0,172081.01,104762655.0,
2024-10-14,6.1,6.57,6.03,6.55,204466.48,128579610.0,
2024-10-15,6.55,6.71,6.36,6.43,182174.32,119322846.0,
2024-10-16,6.31,7.72,6.3,7.72,684235.07,495428891.0,
2024-10-17,8.18,8.36,7.5,7.5,1001910.57,797391307.0,
2024-10-18,7.5,7.88,7.07,7.54,658142.25,484682563.0,
2024-10-21,7.4,7.83,7.28,7.63,555256.94,417415870.0,
2024-10-22,7.45,7.5,7.14,7.17,363948.1,264615830.00000003,
2024-10-23,7.2,7.31,7.11,7.17,206200.0,148795432.0,
2024-10-24,7.19,7.34,7.15,7.26,170133.93,122841842.0,
2024-10-25,7.3,7.4,7.25,7.31,244737.32,178799614.0,
2024-10-28,7.25,7.37,7.19,7.34,205698.56,149871635.0,
2024-10-29,7.4,7.83,7.36,7.45,384240.0,291106344.0,
2024-10-30,7.35,7.41,7.05,7.2,243379.76,174838741.0,
2024-10-31,7.2,7.36,7.13,7.27,203967.34,147992676.0,
2024-11-01,7.25,7.25,6.7,6.75,248398.33,172019854.0,
2024-11-04,6.74,7.03,6.7,7.03,122134.64,84140465.0,
2024-11-05,7.05,7.37,7.02,7.32,189829.0,137997654.0,
