trade_date,open,high,low,close,vol,amount,turnover
2026-04-24,736.92,859.88,688.99,799.0,151785.3,11413259860.0,78.6609
2026-04-27,820.0,900.0,810.02,880.0,72594.41,6148825521.0,37.6212
2026-04-28,869.88,890.0,836.0,864.99,43938.83,3801158287.0,22.7708
2026-04-29,851.0,940.0,825.0,928.0,54781.39,4836732876.0,28.3898
2026-04-30,911.0,1060.0,911.0,1033.33,48871.9,4791010067.0,25.3273
2026-05-06,1018.0,1053.0,978.0,1018.0,47870.12,4822192646.0,24.8081
2026-05-07,1000.03,1166.66,993.0,1130.0,48359.4,5157546228.0,25.0617
2026-05-08,1079.0,1173.96,1044.01,1139.0,36526.3,3996705452.0,18.9293
2026-05-11,1170.0,1215.0,1111.0,1176.0,30502.1,3568935572.0,15.8074
2026-05-12,1175.0,1187.17,1090.0,1117.0,31262.23,3528314595.0,16.2013
2026-05-13,1101.0,1180.0,1078.0,1141.0,33318.15,3710546379.0,17.2667
2026-05-14,1130.0,1183.0,1084.03,1095.07,31005.62,3493799160.0,16.0683
