trade_date,open,high,low,close,vol,amount,turnover
2024-07-30,31.54,33.18,30.8,32.45,22108.23,71129352.0,
2024-07-31,32.45,33.57,31.91,33.45,20357.93,67395914.0,
2024-08-01,33.25,34.13,33.25,33.49,17788.95,59825453.0,
2024-08-02,33.0,33.52,32.4,32.45,16304.0,53732870.0,
2024-08-05,32.0,32.95,31.0,31.01,16821.0,53543078.0,
2024-08-06,31.43,32.72,31.25,32.38,18535.0,59590409.0,
2024-08-07,32.51,33.58,32.36,32.65,14493.0,47709708.0,
2024-08-08,32.5,32.52,31.28,31.35,16056.0,50752877.0,
2024-08-09,31.35,31.8,31.21,31.21,9267.0,29158116.0,
2024-08-12,31.26,31.75,30.58,31.49,9962.0,31195088.0,
2024-08-13,31.48,31.78,30.81,31.03,9241.0,28811404.0,
2024-08-14,30.97,31.14,30.53,30.63,6372.0,19579116.0,
2024-08-15,30.61,31.34,30.11,30.39,12842.4,39395302.0,
2024-08-16,30.29,30.67,30.15,30.27,10003.0,30372651.0,
2024-08-19,30.2,30.65,29.42,29.55,12593.02,37857011.0,
2024-08-20,29.55,29.77,28.53,28.81,12236.0,35522326.0,
2024-08-21,28.81,29.44,28.37,29.2,10767.0,31375970.0,
2024-08-22,29.2,29.22,28.49,28.72,9038.0,26008920.0,
2024-08-23,28.58,28.67,28.05,28.24,8187.0,23185378.0,
2024-08-26,28.23,28.82,28.1,28.3,7376.02,20933496.0,
2024-08-27,28.32,29.44,27.81,29.19,18913.0,54376371.0,
2024-08-28,29.09,29.76,28.51,28.79,16355.0,47456840.0,
2024-08-29,28.8,30.92,28.54,30.52,23554.0,70423489.0,
2024-08-30,30.52,31.21,30.08,30.67,18007.0,55316155.0,
2024-09-02,30.32,30.84,30.1,30.25,11279.0,34289724.0,
2024-09-03,29.96,30.8,29.96,30.66,10632.44,32423483.0,
2024-09-04,30.21,30.93,30.17,30.69,8652.0,26407655.0,
2024-09-05,30.87,30.95,30.45,30.6,5906.0,18119680.0,
2024-09-06,30.6,30.69,29.68,29.78,8172.0,24579561.0,
2024-09-09,29.6,29.91,28.9,29.18,9702.8,28400817.0,
2024-09-10,29.19,30.3,28.67,29.67,13231.0,38966204.0,
2024-09-11,29.83,29.83,29.26,29.51,5058.49,14910038.0,
2024-09-12,29.65,29.79,28.82,28.85,7325.53,21398045.0,
2024-09-13,29.0,29.02,28.28,28.28,6490.0,18618641.0,
2024-09-18,28.28,28.55,27.97,28.16,6452.0,18222353.0,
2024-09-19,28.4,28.85,27.82,28.71,9399.74,26766974.0,
2024-09-20,28.93,28.93,28.13,28.19,7064.51,20059409.0,
2024-09-23,28.02,28.5,27.6,28.03,10041.0,28061814.0,
2024-09-24,28.12,29.47,27.84,29.38,15623.0,44939217.0,
2024-09-25,29.58,30.35,29.46,29.6,15323.79,45746415.0,
2024-09-26,29.62,31.08,29.48,31.08,19542.19,59509203.0,
2024-09-27,31.32,33.2,31.26,32.4,24625.02,79081802.0,
2024-09-30,35.39,36.68,32.98,36.46,91875.58,321620196.0,
2024-10-08,42.0,42.16,35.95,40.66,143215.69,556629488.0,
2024-10-09,37.9,38.07,35.57,35.59,67830.03,250789096.0,
2024-10-10,36.2,36.48,33.9,33.95,58551.46,204624285.0,
2024-10-11,34.15,34.29,31.9,32.42,33821.68,111270384.0,
2024-10-14,32.69,33.8,31.8,33.69,31174.0,102771342.0,
2024-10-15,33.2,34.09,32.72,32.8,28684.02,95757384.0,
2024-10-16,32.05,33.1,32.05,32.43,20055.02,65313363.0,
2024-10-17,32.71,33.27,32.66,32.77,21619.02,71201828.0,
2024-10-18,32.66,34.88,32.46,34.24,40974.93,138193090.0,
2024-10-21,34.63,36.25,34.25,35.62,47639.0,168588358.0,
2024-10-22,34.34,34.88,33.65,34.71,56283.14,192889785.0,
2024-10-23,34.8,34.97,33.91,34.27,31377.0,108084646.0,
2024-10-24,34.01,34.41,33.57,33.72,20652.98,69949468.0,
2024-10-25,33.72,34.05,33.0,33.61,32633.02,109369145.0,
2024-10-28,33.61,33.75,33.2,33.68,24386.14,81664962.0,
2024-10-29,33.74,33.94,32.3,32.32,34494.65,113765350.0,
2024-10-30,32.21,33.14,31.53,31.92,29170.05,93824591.0,
2024-10-31,31.99,32.55,31.49,32.36,25406.8,81719242.0,
2024-11-01,32.19,32.53,31.16,31.29,25115.74,79553236.0,
2024-11-04,31.29,33.26,31.22,33.11,33488.07,109983529.0,
2024-11-05,33.48,35.57,33.33,34.9,64092.05,221133433.0,
2024-11-06,35.18,35.49,34.0,34.37,53707.02,186674985.0,
2024-11-07,34.02,34.53,33.67,34.41,35497.0,120961727.0,
2024-11-08,34.83,35.6,34.55,34.65,45134.0,158298190.0,
2024-11-11,34.57,36.32,34.57,36.3,54848.3,196227480.0,
2024-11-12,36.66,37.35,35.53,36.2,66521.54,243617729.0,
2024-11-13,35.67,36.23,34.8,36.06,34084.0,121364559.0,
2024-11-14,36.06,36.08,34.25,34.47,29796.0,104838892.0,
2024-11-15,34.39,34.73,33.0,33.0,33987.0,114873196.0,
2024-11-18,33.37,33.88,31.95,32.16,25735.0,83741060.0,
2024-11-19,32.59,34.15,32.31,34.15,33755.84,112350340.0,
2024-11-20,34.0,35.35,33.99,35.35,39153.0,136608976.0,
2024-11-21,35.11,35.68,34.37,35.06,27140.0,94992827.0,
2024-11-22,34.75,35.3,32.8,33.02,38358.84,131362255.0,
2024-11-25,33.6,34.12,32.6,34.05,28453.92,95070066.0,
2024-11-26,33.74,34.44,32.95,33.12,23232.0,78112996.0,
2024-11-27,32.79,34.38,31.61,34.38,37323.05,123055580.0,
2024-11-28,34.28,34.29,33.48,33.65,23148.0,78397051.0,
2024-11-29,33.57,35.32,33.33,34.98,45961.03,158684168.0,
2024-12-02,35.46,36.48,34.98,35.54,57616.0,206135945.0,
2024-12-03,35.79,36.66,35.79,36.2,62595.87,227083615.0,
2024-12-04,35.74,37.07,35.55,35.91,61574.4,223852778.0,
2024-12-05,36.08,38.55,35.8,38.1,109500.69,410388221.0,
2024-12-06,38.0,38.0,36.63,37.0,80190.0,297558243.0,
2024-12-09,36.52,42.56,36.52,40.55,173936.1,703140167.0,
2024-12-10,42.57,45.5,40.81,44.44,201257.37,879531161.0,
2024-12-11,44.87,45.6,42.98,44.22,149339.06,661507870.0,
2024-12-12,43.38,43.79,41.7,42.88,101748.69,432792035.0,
2024-12-13,42.2,43.3,40.68,40.74,94569.19,395083170.0,
2024-12-16,40.55,40.74,38.77,39.2,78525.41,310311116.0,
2024-12-17,39.27,39.28,37.0,37.4,54656.0,206711093.0,
2024-12-18,37.53,38.08,36.55,37.35,54315.0,203224586.0,
2024-12-19,36.9,38.5,36.57,37.85,51050.33,193359495.0,
2024-12-20,38.01,39.5,37.6,38.84,63983.4,248071911.0,
2024-12-23,38.6,38.6,36.02,36.16,68073.0,251464373.0,
2024-12-24,36.63,37.18,36.01,37.15,38877.08,142556635.0,
2024-12-25,36.84,37.4,36.0,36.55,29364.97,107396074.0,
2024-12-26,36.55,38.26,36.21,37.9,40239.0,151598096.0,
2024-12-27,37.75,38.36,37.35,37.63,33865.89,128383784.0,
2024-12-30,38.1,38.35,36.8,37.09,32953.0,123481318.0,
2024-12-31,37.03,37.22,34.76,34.79,44546.64,158948972.0,
2025-01-02,34.7,36.25,33.82,34.6,40926.98,143109041.0,
2025-01-03,34.88,34.93,33.02,33.2,34013.0,115018372.0,
2025-01-06,33.24,33.52,32.22,32.62,40770.0,133375796.0,
2025-01-07,32.74,33.7,32.3,33.58,36855.2,121336215.0,
2025-01-08,33.17,35.09,32.3,34.4,48474.0,164067378.0,
2025-01-09,33.9,35.55,33.88,35.2,45457.78,158325330.0,
2025-01-10,35.08,37.49,35.0,35.25,65632.44,239489289.0,
2025-01-13,35.03,37.7,34.67,36.03,69054.0,249912387.0,
2025-01-14,35.89,38.3,35.56,38.3,76964.2,288114572.0,
2025-01-15,38.07,38.48,37.62,38.02,44828.0,170409323.0,
2025-01-16,38.28,39.9,38.01,38.77,77121.88,301369794.0,
2025-01-17,38.57,39.68,38.05,38.44,51105.0,197623986.0,
2025-01-20,38.66,39.0,37.74,38.18,42966.08,164219217.0,
2025-01-21,38.31,39.84,38.01,39.56,63321.0,247483061.0,
2025-01-22,41.0,43.91,40.27,41.86,109442.24,460144209.0,
2025-01-23,42.23,42.56,40.46,40.9,77684.85,321708477.0,
2025-01-24,39.91,41.81,39.91,41.64,57703.43,236378053.0,
2025-01-27,41.77,42.0,39.6,39.87,42337.2,170190389.0,
2025-02-05,40.27,41.68,40.16,40.92,44391.31,181605586.0,
2025-02-06,40.7,42.93,40.51,42.27,71311.18,300726830.0,
2025-02-07,42.19,42.53,40.6,41.17,80614.0,336800842.0,
2025-02-10,41.02,41.02,39.51,40.51,62098.76,249457295.0,
2025-02-11,40.33,40.86,39.85,40.19,41179.0,166134696.0,
2025-02-12,40.02,41.15,39.72,40.93,43759.0,177610508.0,
2025-02-13,40.87,40.91,39.3,39.3,43182.43,172198558.0,
2025-02-14,39.25,39.55,38.85,39.19,32796.0,128544711.0,
2025-02-17,39.2,41.39,39.2,40.31,61014.53,246428098.0,
2025-02-18,40.51,42.22,40.05,40.79,79689.78,329721138.0,
2025-02-19,40.99,44.3,40.78,44.05,104297.61,450961681.0,
2025-02-20,44.29,49.94,44.15,47.61,129792.68,619079633.0,
2025-02-21,47.32,49.77,47.32,49.0,104762.65,507693501.0,
2025-02-24,48.52,49.98,47.0,49.55,82918.0,404690204.0,
2025-02-25,48.3,56.58,48.11,53.5,129901.46,687255272.0,
2025-02-26,53.91,55.87,52.52,53.2,116759.68,632293385.0,
2025-02-27,52.02,53.75,50.48,51.73,100483.75,523339133.0,
2025-02-28,51.6,51.84,45.9,46.25,104076.8,497557295.0,
2025-03-03,46.64,47.17,44.6,45.32,60080.66,274683525.0,
2025-03-04,45.32,47.84,45.1,46.62,69924.4,326906079.0,
2025-03-05,46.62,48.65,46.55,47.64,54695.06,260359535.0,
2025-03-06,48.69,51.2,48.05,49.22,82559.11,406504751.0,
2025-03-07,48.9,51.86,48.68,50.52,95390.28,480704742.0,
2025-03-10,52.55,53.3,50.66,51.08,75916.86,390887889.0,
2025-03-11,49.76,51.39,48.48,50.0,65227.24,324270399.0,
2025-03-12,50.03,50.92,49.18,49.21,46973.81,234214519.0,
2025-03-13,49.0,49.18,45.5,45.92,64834.4,303336885.0,
2025-03-14,45.91,49.46,45.09,48.65,74126.0,351163314.0,
2025-03-17,48.5,50.96,47.5,50.29,71235.41,354154938.0,
2025-03-18,50.07,50.91,48.63,50.56,62236.0,309418097.0,
2025-03-19,50.0,52.0,49.25,51.97,90026.39,460070092.0,
2025-03-20,51.48,52.0,49.08,49.6,74893.19,375887516.0,
2025-03-21,48.91,49.94,46.94,47.2,59216.0,283334817.0,
2025-03-24,46.98,47.5,44.4,45.83,62392.35,285241113.0,
2025-03-25,46.21,46.6,44.48,44.8,36581.73,166085014.0,
2025-03-26,44.75,47.26,44.58,45.51,39721.0,183336877.0,
2025-03-27,44.96,48.0,43.9,46.52,73405.91,339785877.0,
