trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,16.93,17.26,16.78,16.93,98812.13,168033998.0,
2025-10-10,16.75,16.99,16.63,16.71,82376.53,138028239.0,
2025-10-13,15.9,16.53,15.87,16.47,81816.51,133534306.00000001,
2025-10-14,16.48,16.6,15.87,15.9,102704.43,166069507.0,
2025-10-15,16.0,16.33,15.9,16.32,64161.2,103712308.0,
2025-10-16,16.34,16.44,16.15,16.3,47317.44,77152738.0,
2025-10-17,16.26,16.36,15.81,15.85,60023.27,96060553.0,
2025-10-20,16.01,16.85,16.01,16.31,86508.8,141770223.0,
2025-10-21,16.32,16.99,16.32,16.81,106286.83,177602244.0,
2025-10-22,16.6,16.88,16.35,16.79,83195.6,137951649.0,
2025-10-23,16.69,17.1,16.6,16.92,96816.67,162592897.0,
2025-10-24,17.35,18.61,17.28,18.61,223839.68,408296412.0,
2025-10-27,20.42,20.42,19.12,19.33,558100.46,1087366286.0,
2025-10-28,19.33,21.26,18.95,20.56,614086.57,1233478149.0,
2025-10-29,20.19,21.8,19.78,19.99,574567.6,1186271470.0,
2025-10-30,19.8,21.18,19.65,19.87,549275.74,1111958888.0,
2025-10-31,19.62,19.86,19.03,19.14,351074.48,676564546.0,
2025-11-03,19.08,19.25,18.69,19.01,242780.37,460905000.0,
2025-11-04,18.96,19.57,18.5,19.44,354188.59,677294388.0,
2025-11-05,19.0,19.41,18.8,19.16,202437.89,386485855.0,
2025-11-06,18.87,19.93,18.74,19.6,282503.65,545399494.0,
2025-11-07,19.27,19.36,18.88,18.95,187102.38,355589891.0,
2025-11-10,18.61,19.09,18.5,18.79,152804.39,286030969.0,
2025-11-11,18.79,19.25,18.58,18.91,154287.13,290546664.0,
2025-11-12,18.82,18.82,18.33,18.53,121506.98,225258721.0,
2025-11-13,18.49,18.8,18.35,18.53,107120.69,199105926.0,
2025-11-14,18.41,18.52,17.79,17.8,167180.15,302461477.0,
2025-11-17,17.67,17.94,17.66,17.85,84961.0,151476929.0,
2025-11-18,17.86,18.21,17.72,17.84,91457.41,163761519.0,
2025-11-19,17.84,17.95,17.55,17.65,68922.4,122096366.0,
2025-11-20,17.8,17.88,17.64,17.67,63883.77,113382326.0,
2025-11-21,17.47,17.65,16.86,16.86,107856.75,185073313.0,
2025-11-24,17.07,17.36,16.88,17.2,74940.18,128239399.0,
2025-11-25,17.39,17.65,17.27,17.27,81473.81,142302309.0,
2025-11-26,17.25,17.35,17.11,17.16,47014.12,80970981.0,
2025-11-27,17.22,17.45,17.13,17.14,52001.58,89892749.0,
2025-11-28,17.15,17.34,17.0,17.34,46279.01,79777224.0,
2025-12-01,17.44,17.44,17.3,17.4,61808.83,107301520.0,
2025-12-02,17.33,17.37,17.16,17.23,39609.76,68260424.0,
2025-12-03,17.26,17.26,17.01,17.1,45669.6,78136079.0,
2025-12-04,17.18,17.2,16.97,17.08,46104.84,78743438.0,
2025-12-05,17.04,17.35,16.96,17.35,51822.4,89215399.0,
2025-12-08,17.43,17.6,17.1,17.42,86159.54,150684199.0,
2025-12-09,17.42,17.6,17.28,17.3,57627.67,100249909.0,
2025-12-10,17.26,17.31,17.02,17.24,49243.76,84444970.0,
2025-12-11,17.28,17.4,17.15,17.22,50653.96,87498352.0,
2025-12-12,17.22,17.49,17.07,17.47,69458.76,120560037.0,
2025-12-15,17.4,17.54,17.16,17.19,59824.0,103760106.0,
2025-12-16,17.19,17.19,16.72,16.95,64870.4,109510108.0,
2025-12-17,16.91,17.06,16.59,17.0,72085.45,120949512.0,
2025-12-18,16.99,17.26,16.87,17.0,47434.2,81064053.0,
2025-12-19,17.5,17.5,17.01,17.28,92349.2,159905724.0,
2025-12-22,17.35,17.64,17.35,17.59,90526.63,158630443.0,
2025-12-23,17.65,17.86,17.46,17.49,84284.22,148668191.0,
2025-12-24,17.62,17.74,17.51,17.7,58207.98,102664404.0,
2025-12-25,17.75,17.77,17.55,17.71,59518.9,105133158.0,
2025-12-26,17.7,17.83,17.51,17.65,69478.75,122859085.0,
2025-12-29,17.65,17.8,17.58,17.61,51608.04,91217945.0,
2025-12-30,17.57,18.18,17.48,18.14,127419.43,229022674.0,
2025-12-31,18.14,18.16,17.86,17.96,79711.31,143268268.0,
2026-01-05,17.96,18.14,17.94,18.14,81356.12,146988210.0,
2026-01-06,18.14,18.31,18.1,18.31,91536.13,166840265.0,
2026-01-07,18.38,18.38,18.11,18.15,83800.61,152630357.0,
2026-01-08,18.14,18.48,18.0,18.24,86868.14,158908841.0,
2026-01-09,18.23,18.45,18.2,18.38,96250.22,176440553.0,
2026-01-12,18.4,18.85,18.28,18.85,141696.59,263653275.00000003,
2026-01-13,19.0,19.33,18.65,18.7,193708.29,366910213.0,
2026-01-14,18.8,19.27,18.53,18.79,201876.14,381742150.0,
2026-01-15,18.68,18.99,18.61,18.85,94367.84,177630587.0,
2026-01-16,19.06,19.24,18.83,19.07,130209.6,248244224.0,
2026-01-19,18.76,19.21,18.76,19.03,97865.72,186396499.0,
2026-01-20,19.11,19.3,18.96,19.11,123804.22,236640620.0,
2026-01-21,19.0,19.43,19.0,19.29,112365.78,216767029.0,
2026-01-22,19.5,19.85,19.24,19.29,140349.62,273407015.0,
2026-01-23,19.3,19.43,19.15,19.38,112190.39,216321115.0,
2026-01-26,19.46,19.46,18.7,18.79,141298.36,267413273.0,
2026-01-27,18.7,18.82,18.1,18.72,126139.15,232937504.0,
2026-01-28,18.72,18.82,18.39,18.48,82151.07,152119895.0,
2026-01-29,18.4,18.56,17.87,18.0,103208.79,187448779.0,
2026-01-30,17.78,17.99,17.42,17.83,71490.75,126822926.0,
2026-02-02,17.67,17.98,17.25,17.27,66412.42,116679512.0,
2026-02-03,17.32,17.6,17.3,17.54,59210.52,103347909.0,
2026-02-04,17.08,17.17,16.0,16.25,232460.3,379381248.0,
2026-02-05,16.19,16.25,16.01,16.13,95809.48,154445572.0,
2026-02-06,16.06,16.34,15.89,16.2,75975.76,123041901.0,
2026-02-09,16.36,16.43,16.18,16.39,75742.71,123429071.0,
2026-02-10,16.39,16.64,16.35,16.58,66428.24,109748192.0,
2026-02-11,16.55,17.31,16.5,16.95,128260.41,218160274.0,
2026-02-12,16.88,17.48,16.77,17.4,128641.63,221228858.0,
2026-02-13,17.38,17.51,17.1,17.16,74539.31,129218211.0,
2026-02-24,17.35,17.5,16.88,17.13,74136.26,126842840.0,
2026-02-25,17.13,17.19,17.01,17.05,72291.62,123467408.0,
2026-02-26,17.13,17.41,17.02,17.39,90189.06,155554560.0,
2026-02-27,17.38,17.38,17.01,17.14,74440.62,127348947.0,
2026-03-02,17.0,17.13,16.79,16.85,80918.08,136797593.0,
2026-03-03,16.83,16.99,16.2,16.26,78400.31,129463005.0,
2026-03-04,16.25,16.35,15.86,15.96,68101.3,109654120.0,
2026-03-05,16.28,16.67,16.19,16.55,81917.87,135137109.0,
2026-03-06,16.48,16.72,16.32,16.47,50917.26,84347621.0,
2026-03-09,16.31,16.32,15.88,15.99,125372.29,200766088.0,
