trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.279535580084546,6.299313644903711,6.032309769844997,6.101532996712071,350159.3,216796933.0,26.2352
2025-02-14,6.071865899483325,6.259757515265383,5.9828646077970875,6.052087834664161,226723.6,139425018.0,16.9869
2025-02-17,5.933419445749178,6.081754931892907,5.8048620244246125,6.042198802254579,225411.69,135574149.0,16.8886
2025-02-18,6.002642672616251,6.042198802254579,5.775194927195866,5.794972992015031,163504.82,97501599.0,12.2504
2025-02-19,5.883974283701268,5.992753640206669,5.8048620244246125,5.864196218882103,109551.8,64879709.0,8.208
2025-02-20,5.874085251291686,6.111422029121653,5.834529121653358,6.101532996712071,222946.89,134912934.0,16.704
2025-02-21,6.002642672616251,6.022420737435415,5.89386331611085,5.923530413339596,156981.8,94202562.0,11.7616
2025-02-24,5.864196218882103,6.121311061531236,5.765305894786284,6.002642672616251,143500.3,86091380.0,10.1847
2025-02-25,5.992753640206669,6.190534288398308,5.923530413339596,5.963086542977924,183649.4,112591730.0,13.0342
2025-02-26,5.854307186472522,5.972975575387506,5.854307186472522,5.89386331611085,122627.6,73054881.0,8.7033
2025-02-27,5.874085251291686,5.903752348520431,5.725749765147956,5.8246400892437755,112339.4,66096175.0,7.9731
2025-02-28,5.814751056834194,5.834529121653358,5.6565265382808825,5.666415570690465,95471.0,55384371.0,6.7759
2025-03-03,5.69608266791921,5.794972992015031,5.6466375058713005,5.715860732738375,69520.6,40247958.0,4.9099
2025-03-04,5.755416862376703,5.84441815406294,5.715860732738375,5.8246400892437755,85298.85,49953945.0,6.0243
2025-03-05,5.8048620244246125,5.854307186472522,5.6268594410521375,5.755416862376703,103733.0,59893937.0,7.3262
2025-03-06,5.715860732738375,5.834529121653358,5.676304603100046,5.785083959605448,105738.0,61736576.0,7.4678
2025-03-07,5.775194927195866,5.923530413339596,5.705971700328792,5.735638797557538,102439.1,60170937.0,7.2348
2025-03-10,5.715860732738375,5.8048620244246125,5.705971700328792,5.74552782996712,69604.8,40431319.0,4.9159
2025-03-11,5.666415570690465,5.9828646077970875,5.6565265382808825,5.913641380930014,187061.8,110993318.0,13.2113
2025-03-12,5.953197510568341,6.269646547674964,5.953197510568341,6.071865899483325,202393.75,124333647.0,14.2941
2025-03-13,6.032309769844997,6.6750968764678245,6.032309769844997,6.6750968764678245,325230.6,212306731.0,22.9696
2025-03-14,6.724542038515734,7.021213010803193,6.467427195866604,6.546539455143259,591727.05,400518996.0,41.791
2025-03-17,6.447649131047439,6.536650422733677,6.358647839361201,6.457538163457022,351571.65,228522155.0,24.8299
2025-03-18,6.447649131047439,7.100325270079849,6.34875880695162,7.100325270079849,268766.6,183727550.0,18.9818
2025-03-19,7.426663339596054,7.812335603569751,7.298105918271489,7.812335603569751,517284.59,403403174.0,36.5335
2025-03-20,7.723334311883512,8.504567872240488,7.476108501643964,7.594776890558947,785767.04,630315292.0,55.4951
2025-03-21,7.377218177548144,7.396996242367308,6.8333213950211364,6.8333213950211364,389064.55,271919761.0,27.4779
2025-03-24,6.299313644903711,6.417982033818694,6.1509781587599806,6.1509781587599806,280306.0,175672109.0,19.7967
2025-03-25,5.933419445749178,6.210312353217473,5.854307186472522,5.963086542977924,311073.0,188167479.0,21.9697
2025-03-26,5.972975575387506,6.180645255988726,5.933419445749178,6.022420737435415,212526.4,130105668.0,14.3161
2025-03-27,5.992753640206669,6.061976867073743,5.874085251291686,6.042198802254579,205086.0,124287165.0,13.8149
2025-03-28,6.279535580084546,6.625651714419915,6.071865899483325,6.368536871770784,399591.85,252789026.0,26.9172
2025-03-31,6.180645255988726,6.773987200563644,6.180645255988726,6.477316228276186,427238.85,281931363.0,28.7795
2025-04-01,6.378425904180366,6.625651714419915,6.269646547674964,6.328980742132456,310088.8,201464004.0,20.8881
2025-04-02,6.319091709722874,6.645429779239079,6.170756223579144,6.546539455143259,376961.1,243733294.0,25.3927
2025-04-03,6.427871066228276,6.744320103334899,6.388314936589948,6.566317519962423,361740.3,240406420.0,24.3674
2025-04-07,5.913641380930014,6.042198802254579,5.913641380930014,5.913641380930014,50001.0,29919755.0,3.3681
2025-04-08,5.3202994363550955,5.597192343823391,5.3202994363550955,5.4983020197275705,336055.37,183883781.0,22.6372
2025-04-09,5.24118717707844,5.735638797557538,4.944516204790982,5.607081376232973,275372.4,148084247.0,18.5495
2025-04-10,5.74552782996712,5.992753640206669,5.74552782996712,5.903752348520431,257211.85,152875403.0,17.3262
2025-04-11,6.091643964302489,6.328980742132456,5.992753640206669,5.992753640206669,232251.85,143631039.0,15.6449
2025-04-14,6.002642672616251,6.220201385627054,5.89386331611085,6.1509781587599806,182780.4,112983019.0,12.3124
2025-04-15,6.131200093940817,6.249868482855801,6.022420737435415,6.160867191169563,131990.8,81915118.0,8.8911
2025-04-16,6.249868482855801,6.249868482855801,5.933419445749178,6.101532996712071,130239.0,80254777.0,8.7731
2025-04-17,6.131200093940817,6.714653006106152,6.131200093940817,6.714653006106152,197077.4,130016808.0,13.2755
2025-04-18,6.625651714419915,6.625651714419915,6.230090418036636,6.269646547674964,372585.6,238456035.0,25.098
2025-04-21,6.378425904180366,6.892655589478628,6.34875880695162,6.892655589478628,372980.92,248283499.0,25.1246
2025-04-22,7.040991075622357,7.495886566463128,6.714653006106152,6.744320103334899,665013.35,469208854.0,44.7964
2025-04-23,6.724542038515734,6.8234323626115545,6.091643964302489,6.111422029121653,492837.57,316766410.0,34.947
2025-04-24,6.170756223579144,6.279535580084546,5.84441815406294,5.854307186472522,295561.92,178901098.0,20.9583
2025-04-25,5.913641380930014,5.992753640206669,5.864196218882103,5.874085251291686,192925.4,115327727.0,13.6803
2025-04-28,5.765305894786284,6.022420737435415,5.6466375058713005,6.022420737435415,193797.2,113860814.0,13.7421
2025-04-29,5.834529121653358,6.101532996712071,5.834529121653358,6.032309769844997,197057.8,119863026.0,13.8715
2025-04-30,6.328980742132456,6.635540746829497,6.328980742132456,6.635540746829497,202975.1,134967070.0,14.2881
2025-05-06,6.882766557069046,7.298105918271489,6.684985908877406,7.298105918271489,648925.8,461370231.0,45.68
2025-05-07,7.298105918271489,7.476108501643964,7.120103334899013,7.189326561766086,464206.4,341949837.0,32.677
2025-05-08,7.218993658994832,7.4563304368248,7.1695484969469225,7.238771723813997,299384.49,220466174.0,21.0746
2025-05-09,7.1695484969469225,7.594776890558947,7.110214302489432,7.387107209957726,367911.2,273239455.0,25.8985
2025-05-12,7.090436237670267,7.3376620479098165,6.922322686707374,7.248660756223579,274963.4,200020821.0,19.3556
2025-05-13,7.278327853452325,7.871669798027242,7.1596594645373415,7.574998825739783,389238.4,295811059.0,27.3998
2025-05-14,7.396996242367308,7.960671089713481,7.367329145138562,7.664000117426021,343301.8,264112299.0,24.1661
2025-05-15,7.545331728511037,7.733223344293095,7.485997534053546,7.555220760920619,200771.4,153934278.0,14.133
2025-05-16,7.555220760920619,8.0595614138093,7.525553663691874,7.881558830436824,344182.99,274058356.0,24.2282
2025-05-19,7.881558830436824,8.237563997181775,7.792557538750587,7.990338186942226,272628.79,220113366.0,19.1912
2025-05-20,7.851891733208078,8.791349812118366,7.851891733208078,8.791349812118366,206746.41,175780772.0,14.5536
2025-05-21,9.483582080789102,9.671473696571159,8.385899483325504,9.671473696571159,474190.59,431827245.0,33.3798
