trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,27.040260652555688,27.09927904612256,26.489422312598208,26.489422312598208,7321.0,19923581.0,2.7055
2025-02-14,26.292694334041965,26.7254958868657,26.292694334041965,26.49925871152602,5622.0,15183927.0,2.0776
2025-02-17,26.361549126536648,26.991078657916628,26.361549126536648,26.833696275071635,6453.0,17577281.0,2.3847
2025-02-18,26.951733062205378,29.282959608096867,26.6468046954432,27.36486181717349,27776.0,78598687.0,10.2647
2025-02-19,27.148461040761624,27.99439134855347,27.089442647194748,27.63044458822442,20588.0,57751748.0,7.6084
2025-02-20,27.581262593585357,27.640280987152234,27.236988631111934,27.394371013956928,13933.77,38781145.0,5.1493
2025-02-21,27.256661428967558,27.551753396801924,27.128788242905998,27.394371013956928,10886.0,30260749.0,4.023
2025-02-24,27.394371013956928,27.68946298179129,27.168133838617248,27.581262593585357,8873.0,24767369.0,3.2791
2025-02-25,27.404207412884737,27.581262593585357,27.177970237545058,27.443553008595988,5893.0,16415342.0,2.1778
2025-02-26,27.404207412884737,27.886190960347538,27.404207412884737,27.699299380719104,9790.5,27565612.0,3.6181
2025-02-27,27.699299380719104,27.699299380719104,26.922223865421945,27.482898604307238,9509.0,26369952.0,3.5141
2025-02-28,27.394371013956928,27.463225806451614,26.548440706165078,26.587786301876328,8004.0,21938393.0,2.9579
2025-03-03,26.577949902948514,27.18780663647287,26.50909511045383,27.000915056844438,6622.0,18144897.0,2.4472
2025-03-04,27.21731583325631,27.335352620390054,26.774677881504758,27.325516221462244,5959.86,16507080.000000002,2.2025
2025-03-05,27.325516221462244,27.482898604307238,26.96156946113319,27.404207412884737,4912.0,13592481.0,1.8153
2025-03-06,27.699299380719104,27.86651816249191,27.404207412884737,27.758317774285977,12055.0,34026701.0,4.455
2025-03-07,27.650117386080044,27.807499768925037,27.22715223218412,27.54191699787411,10875.0,30415903.0,4.0189
2025-03-10,27.54191699787411,27.787826971069414,27.443553008595988,27.718972178574727,8139.18,22893220.0,3.0079
2025-03-11,27.522244200018488,27.7779905721416,27.473062205379424,27.738644976430354,5230.0,14687512.0,1.9328
2025-03-12,27.748481375358168,27.876354561419724,27.561589795729734,27.581262593585357,5618.14,15804072.0,2.0762
2025-03-13,27.63044458822442,27.748481375358168,26.922223865421945,27.31567982253443,11258.0,31152788.0,4.1604
2025-03-14,27.158297439689434,27.876354561419724,27.0500970514835,27.846845364636287,11701.0,32843358.999999996,4.3242
2025-03-17,27.787826971069414,28.23046492282096,27.620608189296608,28.141937332470654,11491.0,32721519.0,4.2465
2025-03-18,28.22062852389315,28.328828912099084,28.09275533783159,28.26981051853221,7438.0,21328332.0,2.7487
2025-03-19,28.26981051853221,28.31899251317127,27.81733616785285,27.955045752842224,6800.0,19363290.0,2.513
2025-03-20,27.81733616785285,28.17144652925409,27.797663369997228,27.955045752842224,5639.0,16033099.0,2.0839
2025-03-21,27.76815417321379,28.112428135687214,27.4533894075238,27.620608189296608,8232.0,23179732.0,3.0422
2025-03-24,27.620608189296608,28.03373694426472,25.574637212311675,26.41073112117571,18816.0,50576360.0,6.9535
2025-03-25,26.174657546908215,26.636968296515388,26.046784360846658,26.42056752010352,8819.0,23659701.0,3.2591
2025-03-26,26.548440706165078,27.463225806451614,26.312367131897588,27.31567982253443,14163.78,38999197.0,5.2343
2025-03-27,27.148461040761624,27.305843423606618,26.371385525464458,27.148461040761624,9939.0,27175146.0,3.673
2025-03-28,27.118951843978188,27.236988631111934,26.568113504020705,26.87304187078288,8108.0,22101441.0,2.9963
2025-03-31,26.577949902948514,26.636968296515388,25.653328403734168,26.489422312598208,14543.78,38559249.0,5.3747
2025-04-01,26.223839541547278,27.030424253627878,26.223839541547278,26.686150291154448,9663.0,26222797.0,3.571
2025-04-02,26.607459099731955,27.207479434328494,26.479585913670395,26.7254958868657,8317.0,22795999.0,3.0736
2025-04-03,26.627131897587578,28.594411683150014,26.312367131897588,27.571426194657548,25123.0,70680155.0,9.2843
2025-04-07,24.71887050559201,25.75169239301229,22.289279970422406,22.564699140401146,25025.57,61019215.0,9.2483
2025-04-08,23.017173491080506,24.55165172381921,22.918809501802386,24.541815324891395,23890.0,58076788.0,8.8287
2025-04-09,24.679524909880765,25.082817265921065,23.272919863203622,24.817234494870135,17405.0,42897974.0,6.4321
2025-04-10,25.318890840188555,26.548440706165078,24.974616877715132,25.79103798872354,18890.93,49870959.0,6.9812
2025-04-11,25.309054441260745,30.78792864405213,25.20085405305481,28.830485257417504,58329.66,168163531.0,21.556
2025-04-14,28.564902486366577,30.591200665495887,28.043573343192534,29.774779554487473,63822.3,190970834.0,23.5858
2025-04-15,29.400996395230614,29.44034199094186,27.86651816249191,28.210792124965337,40833.0,117396060.0,15.09
2025-04-16,27.935372954986597,28.525556890655327,27.21731583325631,27.91570015713097,24803.0,70111211.0,9.1661
2025-04-17,27.81733616785285,28.26981051853221,27.36486181717349,28.200955726037527,24306.0,68789277.0,8.9824
2025-04-18,27.60093539144098,27.699299380719104,26.932060264349754,27.296007024678804,19011.0,52763812.0,7.0256
2025-04-21,27.256661428967558,28.09275533783159,27.0500970514835,27.63044458822442,16685.58,47027701.0,6.1662
2025-04-22,26.81402347721601,26.81402347721601,25.869729180146038,26.204166743691655,30008.88,80090628.0,9.2068
2025-04-23,26.204166743691655,26.400894722247898,25.958256770496348,25.968093169424158,13237.7,35187192.0,4.0614
2025-04-24,25.997602366207598,26.115639153341345,25.407418430538865,25.623819206950735,12243.0,32026565.0,3.7562
2025-04-25,25.623819206950735,25.869729180146038,25.41725482946668,25.61398280802292,7403.0,19245558.0,2.2713
2025-04-28,25.69267399944542,26.046784360846658,24.846743691653575,25.9189111747851,18314.18,47569481.0,5.6188
2025-04-29,25.958256770496348,26.351712727608835,25.397582031611055,25.47627322303355,14029.0,36571692.0,4.3041
2025-04-30,25.56480081338386,25.859892781218225,25.486109621961365,25.820547185506978,8655.0,22590934.0,2.6554
2025-05-06,26.351712727608835,26.351712727608835,25.6730012015898,26.046784360846658,9730.0,25685362.0,2.9852
2025-05-07,26.49925871152602,26.50909511045383,25.997602366207598,26.351712727608835,12381.5,33019519.999999996,3.7987
2025-05-08,26.263185137258525,26.96156946113319,26.06645715870228,26.81402347721601,19169.2,52051942.0,5.8812
2025-05-09,26.6468046954432,26.686150291154448,26.01727516406322,26.01727516406322,11172.2,29863506.0,3.4277
2025-05-12,26.164821147980405,27.09927904612256,26.164821147980405,26.745168684721325,22793.18,61855807.0,6.9922
