trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.9899999999999998,4.009850746268657,3.9602238805970154,3.980074626865672,128705.41,51706867.0,1.3029
2025-02-14,3.9899999999999998,3.9899999999999998,3.93044776119403,3.950298507462687,128796.28,51291678.0,1.3038
2025-02-17,4.0197761194029855,4.049552238805971,3.9602238805970154,3.999925373134329,186194.83,75024451.0,1.8848
2025-02-18,3.999925373134329,3.999925373134329,3.890746268656717,3.900671641791045,196663.0,77914155.0,1.9908
2025-02-19,3.940373134328359,3.9602238805970154,3.900671641791045,3.950298507462687,116299.8,46066544.0,1.1773
2025-02-20,3.940373134328359,3.950298507462687,3.920522388059702,3.93044776119403,89038.0,35289718.0,0.9013
2025-02-21,3.93044776119403,3.980074626865672,3.9105970149253735,3.950298507462687,161228.54,64014988.0,1.6321
2025-02-24,3.9701492537313436,4.009850746268657,3.93044776119403,3.9602238805970154,167413.55,66848152.0,1.6947
2025-02-25,3.93044776119403,3.980074626865672,3.9105970149253735,3.950298507462687,135465.6,53929161.0,1.3713
2025-02-26,3.9602238805970154,4.0197761194029855,3.940373134328359,4.0197761194029855,174799.38,70275801.0,1.7695
2025-02-27,4.029701492537313,4.049552238805971,3.950298507462687,4.009850746268657,164226.6,66183687.99999999,1.6624
2025-02-28,3.9899999999999998,4.0197761194029855,3.890746268656717,3.900671641791045,159735.0,63417589.0,1.617
2025-03-03,3.900671641791045,3.9701492537313436,3.890746268656717,3.9105970149253735,129261.0,51213989.0,1.3085
2025-03-04,3.900671641791045,3.940373134328359,3.890746268656717,3.9105970149253735,82719.0,32615045.0,0.8373
2025-03-05,3.920522388059702,3.920522388059702,3.8510447761194033,3.890746268656717,142502.8,55674403.0,1.4425
2025-03-06,3.93044776119403,3.9899999999999998,3.900671641791045,3.9701492537313436,207416.0,82769150.0,2.0996
2025-03-07,3.9602238805970154,3.9602238805970154,3.900671641791045,3.9105970149253735,132558.2,52517664.0,1.3419
2025-03-10,3.920522388059702,3.940373134328359,3.890746268656717,3.900671641791045,95606.44,37678196.0,0.9678
2025-03-11,3.890746268656717,3.900671641791045,3.8311940298507463,3.900671641791045,155763.42,60647798.0,1.5768
2025-03-12,3.9105970149253735,3.9602238805970154,3.890746268656717,3.940373134328359,145235.4,57421126.0,1.4702
2025-03-13,3.950298507462687,3.950298507462687,3.87089552238806,3.9105970149253735,113769.2,44734063.0,1.1517
2025-03-14,3.93044776119403,4.009850746268657,3.9105970149253735,3.999925373134329,251524.93,100655298.0,2.5461
2025-03-17,4.009850746268657,4.059477611940299,3.999925373134329,4.039626865671642,210604.0,85478007.0,2.1319
2025-03-18,4.039626865671642,4.228208955223881,3.999925373134329,4.099179104477612,387720.64,160394649.0,3.9248
2025-03-19,4.059477611940299,4.099179104477612,4.009850746268657,4.029701492537313,248697.34,101146323.0,2.5175
2025-03-20,4.029701492537313,4.049552238805971,3.999925373134329,4.009850746268657,143768.77,58311073.0,1.4553
2025-03-21,4.009850746268657,4.039626865671642,3.9602238805970154,3.9899999999999998,154219.01,62132953.0,1.5611
2025-03-24,3.9899999999999998,4.009850746268657,3.8510447761194033,3.920522388059702,186705.25,73735415.0,1.89
2025-03-25,3.920522388059702,3.93044776119403,3.87089552238806,3.920522388059702,115899.99,45580390.0,1.1732
2025-03-26,3.9105970149253735,3.9701492537313436,3.900671641791045,3.9701492537313436,122502.0,48760546.0,1.2401
2025-03-27,3.9602238805970154,3.9701492537313436,3.9105970149253735,3.93044776119403,95450.02,37857852.0,0.9662
2025-03-28,3.940373134328359,3.950298507462687,3.8510447761194033,3.87089552238806,134974.4,52782847.0,1.3663
2025-03-31,3.841119402985075,3.87089552238806,3.771641791044776,3.791492537313433,162592.71,62420907.0,1.6459
2025-04-01,3.8014179104477615,3.920522388059702,3.791492537313433,3.8510447761194033,135557.8,52663099.0,1.3722
2025-04-02,3.8311940298507463,3.8510447761194033,3.8113432835820897,3.8212686567164185,97854.0,37724966.0,0.9906
2025-04-03,3.791492537313433,3.999925373134329,3.791492537313433,3.87089552238806,180671.8,70933163.0,1.8289
2025-04-07,3.6525373134328363,3.69223880597015,3.4838059701492536,3.4838059701492536,260413.9,93278535.0,2.6361
2025-04-08,3.4838059701492536,3.5433582089552242,3.4044029850746274,3.4639552238805975,202054.2,70463260.0,2.0453
2025-04-09,3.434179104477612,3.533432835820896,3.3051492537313436,3.513582089552239,248168.6,85885991.0,2.5121
2025-04-10,3.5532835820895525,3.622761194029851,3.5433582089552242,3.5830597014925374,206084.0,74568290.0,2.0861
2025-04-11,3.5532835820895525,3.622761194029851,3.5532835820895525,3.6128358208955227,130509.53,47315640.0,1.3211
2025-04-14,3.6525373134328363,3.7220149253731347,3.622761194029851,3.682313432835821,156375.88,57892962.0,1.583
2025-04-15,3.682313432835821,3.781567164179105,3.6525373134328363,3.731940298507463,196958.13,73492990.0,1.9938
2025-04-16,3.791492537313433,3.8113432835820897,3.6624626865671646,3.7220149253731347,214976.12,80960237.0,2.1762
