trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,9.75,9.98,9.47,9.48,44476.0,43185919.0,
2024-08-06,9.58,9.71,9.51,9.63,31411.0,30177950.0,
2024-08-07,9.63,9.77,9.6,9.66,30785.0,29818967.0,
2024-08-08,9.6,9.63,9.37,9.48,34149.0,32352525.0,
2024-08-09,9.56,9.65,9.46,9.48,29216.0,27882444.0,
2024-08-12,9.49,9.76,9.4,9.62,50383.0,48278140.0,
2024-08-13,9.51,10.1,9.46,9.99,98072.0,96561561.0,
2024-08-14,9.91,9.96,9.75,9.82,56575.0,55575729.0,
2024-08-15,9.79,10.08,9.57,9.97,75054.0,74067094.0,
2024-08-16,9.94,10.23,9.88,10.12,80570.99,81080702.0,
2024-08-19,10.02,10.29,9.96,10.24,89658.35,91113864.0,
2024-08-20,10.9,11.94,10.35,10.39,265024.92,289214150.0,
2024-08-21,10.0,10.19,9.85,9.87,162476.04,162224977.0,
2024-08-22,9.62,9.7,9.15,9.17,142216.0,133507226.0,
2024-08-23,9.26,9.44,9.22,9.26,74878.0,69673443.0,
2024-08-26,9.29,9.36,9.17,9.26,55560.01,51532525.0,
2024-08-27,9.22,9.24,8.91,8.94,65208.01,58822475.0,
2024-08-28,9.03,9.18,8.9,9.05,45042.0,40780487.0,
2024-08-29,9.04,9.39,8.97,9.33,67571.0,62472159.0,
2024-08-30,9.35,9.61,9.25,9.5,83827.99,79549214.0,
2024-09-02,9.5,9.51,9.18,9.19,60661.0,56661757.0,
2024-09-03,9.18,9.31,9.14,9.22,41299.0,38087028.0,
2024-09-04,9.11,9.23,9.08,9.12,37346.0,34166811.0,
2024-09-05,9.16,9.27,9.11,9.2,36425.0,33477818.0,
2024-09-06,9.2,9.2,8.97,8.98,42503.0,38481974.0,
2024-09-09,8.87,8.99,8.82,8.97,31537.0,28142397.0,
2024-09-10,8.97,9.1,8.9,9.06,36730.0,33128351.000000004,
2024-09-11,9.05,9.06,8.92,8.96,29248.0,26299217.0,
2024-09-12,8.95,9.06,8.83,8.84,32355.0,28944715.0,
2024-09-13,8.86,9.13,8.75,8.83,60570.64,53840444.0,
2024-09-18,8.83,8.83,8.55,8.74,37700.08,32702418.0,
2024-09-19,8.75,9.02,8.72,8.99,40530.0,36107012.0,
2024-09-20,9.0,9.0,8.86,8.91,31683.0,28202110.0,
2024-09-23,8.93,9.01,8.83,8.95,21993.0,19682115.0,
2024-09-24,8.93,9.28,8.93,9.23,72597.0,66333750.0,
2024-09-25,9.29,9.48,9.23,9.23,80748.0,75527627.0,
2024-09-26,9.23,9.53,9.21,9.51,66395.01,62337156.0,
2024-09-27,9.6,10.12,9.58,10.0,118666.39,116733315.0,
2024-09-30,10.74,11.5,10.14,11.3,222987.53,241179808.0,
2024-10-08,13.3,13.3,11.41,12.33,252529.03,310592901.0,
2024-10-09,11.7,11.99,11.04,11.18,163831.03,189172141.0,
2024-10-10,11.37,11.62,11.05,11.23,97701.0,110975320.0,
2024-10-11,11.18,11.22,10.46,10.62,92130.0,99493568.0,
2024-10-14,10.72,11.01,10.57,10.98,82460.0,89261556.0,
2024-10-15,11.1,11.57,10.96,11.06,145636.63,164652089.0,
2024-10-16,10.85,12.11,10.82,12.05,272515.73,319599044.0,
2024-10-17,12.05,12.41,11.6,11.62,258736.86,309016407.0,
2024-10-18,11.45,12.13,11.44,11.85,229258.53,272359859.0,
2024-10-21,11.78,12.12,11.75,11.94,194605.99,232505702.0,
2024-10-22,11.95,14.33,11.88,13.72,532111.83,712652458.0,
2024-10-23,13.0,14.64,12.68,14.02,459913.03,615837342.0,
2024-10-24,13.38,13.69,12.91,12.95,273608.8,361588910.0,
2024-10-25,12.81,13.13,12.71,12.87,183073.29,236252649.0,
2024-10-28,12.82,13.07,12.66,13.06,145999.03,188964258.0,
2024-10-29,13.2,13.26,12.48,12.49,166194.0,213179289.0,
2024-10-30,12.37,12.65,12.28,12.52,114530.0,142703384.0,
2024-10-31,12.51,12.66,12.4,12.52,113359.0,142188509.0,
2024-11-01,12.51,12.51,11.86,11.88,143465.0,173994155.0,
2024-11-04,11.82,12.2,11.82,12.19,69176.0,83700035.0,
2024-11-05,12.19,12.58,12.09,12.55,119264.5,147998312.0,
2024-11-06,12.57,12.8,12.4,12.53,118234.0,148944098.0,
2024-11-07,12.4,12.71,12.4,12.7,112063.79,141199426.0,
2024-11-08,12.82,12.92,12.55,12.58,119650.0,152224113.0,
2024-11-11,12.51,12.89,12.45,12.89,137816.97,175453665.0,
2024-11-12,12.99,13.0,12.55,12.69,123849.0,158667937.0,
2024-11-13,12.69,12.79,12.36,12.71,94664.02,119253874.0,
2024-11-14,12.69,12.81,12.22,12.26,76769.08,96095027.0,
2024-11-15,12.24,12.34,11.88,11.9,72094.02,87419775.0,
2024-11-18,11.96,12.02,11.4,11.5,69604.04,80940576.0,
2024-11-19,11.6,12.15,11.5,12.14,103598.58,123083378.0,
2024-11-20,11.99,12.28,11.94,12.24,83706.5,101788785.0,
2024-11-21,12.26,12.88,12.2,12.71,183555.53,233318941.0,
2024-11-22,12.81,13.2,12.09,12.12,150484.47,190148449.0,
2024-11-25,12.13,12.31,11.78,12.1,85270.11,102069552.0,
2024-11-26,12.03,12.06,11.71,11.76,64659.0,76666223.0,
2024-11-27,11.68,12.03,11.33,11.97,78411.0,91185850.0,
2024-11-28,11.96,12.03,11.78,11.8,55608.91,66171626.00000001,
2024-11-29,11.88,12.16,11.77,12.06,75676.91,90735975.0,
2024-12-02,12.07,12.36,12.03,12.35,65446.0,80132490.0,
2024-12-03,12.38,12.4,12.16,12.3,57791.5,70987948.0,
2024-12-04,12.27,12.88,12.2,12.52,167526.41,211199894.0,
2024-12-05,12.45,12.88,12.35,12.7,118644.47,149729200.0,
2024-12-06,12.69,12.72,12.38,12.58,91853.97,115061750.0,
2024-12-09,12.57,12.72,12.4,12.53,61883.0,77698025.0,
2024-12-10,12.88,12.94,12.45,12.47,92914.58,117658510.0,
2024-12-11,12.42,12.64,12.37,12.59,71694.0,89582855.0,
2024-12-12,12.59,12.62,12.42,12.6,63862.63,80112653.0,
2024-12-13,12.59,12.62,12.27,12.27,64794.63,80539104.0,
2024-12-16,12.35,12.47,12.15,12.24,47038.03,57922792.0,
2024-12-17,12.23,12.26,11.75,11.78,57503.03,68727300.0,
2024-12-18,11.82,12.0,11.62,11.87,43912.0,52088591.0,
2024-12-19,11.7,11.97,11.68,11.9,35927.38,42534601.0,
2024-12-20,11.9,12.27,11.81,12.07,48886.0,58999677.0,
2024-12-23,12.06,12.17,11.55,11.63,50193.0,59256157.0,
2024-12-24,11.79,11.98,11.66,11.9,40030.62,47339553.0,
2024-12-25,11.89,11.9,11.42,11.6,45496.0,52802399.0,
2024-12-26,11.6,11.88,11.57,11.8,38360.0,45293187.0,
2024-12-27,11.8,12.29,11.8,12.03,61873.0,74851448.0,
2024-12-30,11.95,12.06,11.73,11.92,44987.0,53628511.0,
2024-12-31,11.99,11.99,11.51,11.54,54925.0,64232945.0,
2025-01-02,11.54,11.67,11.06,11.2,48444.04,55036841.0,
2025-01-03,11.23,11.3,10.71,10.72,48663.0,53415992.0,
2025-01-06,10.73,11.06,10.38,10.95,39118.0,42424893.0,
2025-01-07,10.99,11.89,10.96,11.82,118939.99,136824456.0,
2025-01-08,11.7,11.8,11.11,11.42,76814.0,87706115.0,
2025-01-09,11.32,11.46,11.24,11.4,54907.03,62505210.0,
2025-01-10,11.38,11.49,10.96,10.97,45073.99,50638154.0,
2025-01-13,10.96,11.1,10.53,10.96,36692.0,39913983.0,
2025-01-14,11.06,11.58,11.06,11.55,61366.0,70045302.0,
2025-01-15,11.59,11.61,11.35,11.39,40959.0,46978793.0,
2025-01-16,11.43,11.65,11.31,11.45,39589.0,45434318.0,
2025-01-17,11.33,11.47,11.27,11.38,27955.0,31774676.0,
2025-01-20,11.45,11.65,11.44,11.55,37899.5,43739675.0,
2025-01-21,11.61,11.62,11.32,11.47,35421.0,40496620.0,
2025-01-22,11.46,11.53,11.33,11.41,34595.0,39583692.0,
2025-01-23,11.51,11.71,11.44,11.45,53680.1,62237802.0,
2025-01-24,11.48,11.68,11.42,11.64,46970.0,54276077.0,
2025-01-27,11.67,11.74,11.44,11.47,38530.1,44665833.0,
2025-02-05,11.54,11.6,11.4,11.54,38388.0,44267202.0,
2025-02-06,11.5,11.72,11.44,11.72,49314.1,57271473.0,
2025-02-07,11.71,11.9,11.67,11.89,77238.5,91109759.0,
2025-02-10,11.89,12.18,11.78,12.06,78699.0,94446247.0,
2025-02-11,12.1,12.15,11.94,12.06,49515.0,59682514.0,
2025-02-12,12.09,12.09,11.94,12.04,61494.0,73866544.0,
2025-02-13,12.0,12.04,11.72,11.75,58827.0,69648710.0,
2025-02-14,11.74,11.83,11.68,11.74,41038.0,48193212.0,
2025-02-17,11.82,11.94,11.71,11.92,46688.5,55289758.0,
2025-02-18,11.91,11.91,11.53,11.58,49274.02,57739301.0,
2025-02-19,11.6,11.86,11.57,11.86,47330.02,55795848.0,
2025-02-20,11.88,11.98,11.79,11.96,50583.5,60210051.0,
2025-02-21,11.97,12.08,11.88,12.04,61631.0,73953799.0,
2025-02-24,12.06,12.09,11.85,11.96,54456.25,65120391.0,
2025-02-25,11.88,11.99,11.8,11.89,60273.0,71629574.0,
2025-02-26,11.88,12.19,11.88,12.12,81964.85,98919858.0,
2025-02-27,12.15,12.16,11.84,12.04,67340.5,80707018.0,
2025-02-28,11.96,12.04,11.58,11.61,66419.25,78078627.0,
2025-03-03,11.7,12.07,11.58,11.81,67226.0,79830410.0,
2025-03-04,11.67,12.03,11.67,12.0,51379.52,61382440.0,
2025-03-05,11.99,12.68,11.8,12.5,212033.47,261885607.0,
2025-03-06,12.56,12.6,12.33,12.39,147383.87,182921976.0,
2025-03-07,12.38,12.49,12.22,12.32,89404.99,110333373.0,
2025-03-10,12.34,12.48,12.25,12.4,76668.76,94796389.0,
2025-03-11,12.25,12.46,12.2,12.36,49000.0,60288019.0,
2025-03-12,12.36,12.57,12.26,12.47,105935.76,131928787.0,
2025-03-13,12.46,12.94,12.4,12.81,223322.41,283847706.0,
2025-03-14,12.68,12.81,12.45,12.7,151391.58,191041257.0,
2025-03-17,12.71,13.5,12.61,13.26,242215.65,317921778.0,
2025-03-18,13.16,13.23,12.98,13.11,133282.58,174360716.0,
2025-03-19,13.17,13.56,13.05,13.07,194027.45,258564604.0,
2025-03-20,12.96,13.23,12.94,13.13,162614.67,212700357.0,
2025-03-21,13.16,13.65,13.05,13.2,218012.16,291117591.0,
2025-03-24,13.05,13.58,12.76,13.45,224501.28,295939166.0,
2025-03-25,13.25,14.33,13.21,13.77,368881.23,512756969.0,
2025-03-26,13.53,13.95,13.25,13.68,229106.05,311820702.0,
2025-03-27,13.48,13.51,12.75,13.1,222457.87,290479569.0,
2025-03-28,13.0,13.25,12.55,12.68,185660.76,237297645.0,
2025-03-31,12.5,12.9,12.2,12.73,143912.95,181523990.0,
2025-04-01,12.72,13.43,12.69,13.13,200257.65,261642228.0,
2025-04-02,13.09,13.11,12.77,12.84,127312.5,164418740.0,
2025-04-03,12.67,13.6,12.6,13.03,239105.5,316815617.0,
2025-04-07,11.749817358270018,12.053861046171829,10.219791057860899,10.3374853886616,249367.47,276592580.0,
2025-04-08,10.543450467562828,11.112306399766219,10.27863822326125,10.621913354763295,165366.15,180634571.0,
2025-04-09,10.357101110461718,11.17115356516657,9.611703682057277,11.014227790765634,180833.0,192952086.0,
2025-04-10,11.082882817066043,11.534044418468731,11.082882817066043,11.17115356516657,135004.0,155437859.0,
2025-04-11,10.994612068965518,11.308463617767387,10.994612068965518,11.053459234365867,105231.65,119563281.0,
2025-04-14,11.279040035067212,11.534044418468731,11.17115356516657,11.318271478667445,98167.65,113799733.0,
2025-04-15,11.445773670368204,11.445773670368204,11.122114260666276,11.239808591466979,65872.0,75268509.0,
2025-04-16,11.180961426066627,11.269232174167154,10.661144798363528,10.876917738164815,84910.0,94546944.0,
2025-04-17,10.78864699006429,11.465389392168321,10.700376241963763,11.210385008766803,116275.0,132542018.00000001,
2025-04-18,11.17115356516657,11.23000073056692,10.96518848626534,11.082882817066043,62318.0,70432995.0,
2025-04-21,11.03384351256575,11.494812974868498,10.955380625365283,11.367310783167737,88685.0,102302130.0,
2025-04-22,11.445773670368204,11.494812974868498,11.239808591466979,11.377118644067796,61173.0,70921365.0,
2025-04-23,11.396734365867912,11.622315166569257,11.377118644067796,11.543852279368789,85174.0,100134366.0,
2025-04-24,11.524236557568672,12.004821741671536,11.47519725306838,11.867511689070717,119580.03,142949269.0,
2025-04-25,11.78904880187025,11.867511689070717,11.700778053769724,11.779240940970192,73597.0,88347852.0,
2025-04-28,12.161747516072472,12.250018264172997,11.504620835768556,11.543852279368789,141912.19,169961339.0,
2025-04-29,11.534044418468731,11.710585914669783,11.48500511396844,11.60269944476914,70369.0,83316773.0,
2025-04-30,11.583083722969024,11.808664523670366,11.573275862068966,11.690970192869667,72175.0,86171614.0,
2025-05-06,11.759625219170076,12.210786820572764,11.759625219170076,12.171555376972531,104683.0,128838453.0,
2025-05-07,12.308865429573348,12.387328316773816,12.083284628872004,12.259826125073056,119690.19,149307056.0,
2025-05-08,12.210786820572764,12.524638369374633,12.210786820572764,12.42655976037405,73252.0,92637009.0,
2025-05-09,12.397136177673875,12.436367621274108,12.171555376972531,12.250018264172997,65213.0,81657672.0,
2025-05-12,12.338289012273524,12.455983343074225,12.210786820572764,12.35790473407364,76028.0,95623149.0,
2025-05-13,12.436367621274108,12.455983343074225,12.161747516072472,12.24021040327294,68923.25,86417744.0,
2025-05-14,12.25,12.35,12.15,12.24,70538.0,86397587.0,
2025-05-15,12.24,12.28,12.04,12.1,52515.0,63722498.0,
2025-05-16,12.1,12.77,12.07,12.32,138403.0,173273586.0,
2025-05-19,12.42,12.52,12.08,12.47,95350.06,117667497.0,
2025-05-20,12.4,12.58,12.31,12.55,77709.0,97000206.0,
2025-05-21,12.5,12.55,12.17,12.29,87342.0,107426537.0,
2025-05-22,12.26,12.39,11.99,12.01,70076.0,85122483.0,
2025-05-23,12.02,12.71,11.92,12.5,219050.0,272947159.0,
