trade_date,open,high,low,close,vol,amount,turnover
2025-12-16,32.6,32.84,31.92,32.0,15827.37,50896384.0,
2025-12-17,32.0,32.87,31.55,32.85,19942.92,64174026.0,
2025-12-18,32.61,32.97,32.45,32.46,13822.8,45139778.0,
2025-12-19,32.78,33.09,32.45,32.47,14105.0,46196052.0,
2025-12-22,32.5,33.33,32.5,33.04,17669.8,58395434.0,
2025-12-23,32.97,33.64,32.76,33.53,23269.6,77529022.0,
2025-12-24,33.36,33.97,33.0,33.65,20111.2,67747739.0,
2025-12-25,33.68,34.74,33.51,34.73,31177.65,106599289.0,
2025-12-26,34.81,36.57,34.51,34.92,57863.03,205042427.0,
2025-12-29,35.15,35.23,34.4,34.51,32302.46,111985506.0,
2025-12-30,34.17,34.99,34.17,34.58,24299.73,84232773.0,
2025-12-31,34.62,34.62,33.83,33.88,22045.0,75202261.0,
2026-01-05,33.92,34.29,33.79,34.14,21660.2,73811392.0,
2026-01-06,34.14,34.18,33.53,33.86,23540.6,79629623.0,
2026-01-07,33.87,34.29,33.47,34.13,20157.83,68537767.0,
2026-01-08,34.11,34.55,33.79,34.45,25363.16,86768071.0,
2026-01-09,34.4,34.4,33.73,34.12,28905.8,98403278.0,
2026-01-12,34.2,35.7,33.74,35.39,46992.43,163390644.0,
2026-01-13,35.42,35.45,33.9,34.05,35811.35,123357376.0,
2026-01-14,34.09,35.43,34.08,35.34,53543.93,186667012.0,
2026-01-15,35.0,35.26,34.42,34.82,26077.87,90526507.0,
2026-01-16,34.88,35.92,34.45,35.65,36934.8,130356641.0,
2026-01-19,35.51,35.99,35.08,35.27,25671.4,90840875.0,
2026-01-20,35.27,35.49,34.17,34.65,29146.35,101361538.0,
2026-01-21,34.35,35.32,34.09,34.96,22218.89,77627341.0,
2026-01-22,34.88,35.61,34.7,35.43,25699.0,90849867.0,
2026-01-23,35.46,35.46,35.03,35.34,22746.53,80001573.0,
2026-01-26,35.4,35.66,34.37,34.49,23851.68,83111710.0,
2026-01-27,34.55,35.33,33.46,35.29,28242.29,97651469.0,
2026-01-28,35.29,35.4,33.72,34.1,29011.27,99685491.0,
2026-01-29,33.84,34.1,32.6,32.61,33476.8,111149617.0,
2026-01-30,32.7,34.14,32.41,34.09,33234.93,110782479.0,
2026-02-02,33.84,34.4,33.33,33.42,20908.8,70844050.0,
2026-02-03,33.61,34.73,33.42,34.71,24420.0,83805414.0,
2026-02-04,34.7,35.75,34.3,34.72,26322.2,91811435.0,
2026-02-05,34.44,34.87,33.98,34.2,16368.0,56345085.0,
2026-02-06,33.87,34.99,33.6,34.27,21582.0,74325314.0,
2026-02-09,34.7,35.23,34.46,34.88,22236.8,77721170.0,
2026-02-10,34.87,35.49,34.71,34.97,18925.8,66434869.99999999,
2026-02-11,34.91,35.66,34.72,35.32,26342.34,93017179.0,
2026-02-12,35.58,36.66,35.22,36.2,44643.29,161364899.0,
2026-02-13,35.98,36.48,35.73,35.75,27109.48,97917326.0,
2026-02-24,36.32,36.77,35.7,36.2,24603.78,89214813.0,
2026-02-25,36.34,36.5,35.91,36.2,25348.4,91673438.0,
2026-02-26,36.25,37.1,35.96,37.08,32517.0,119771076.0,
2026-02-27,36.75,36.83,36.11,36.3,25214.8,91664579.0,
2026-03-02,35.9,36.5,35.4,35.85,31299.28,112596937.0,
2026-03-03,36.3,36.69,34.95,34.95,37070.71,133235478.0,
2026-03-04,34.55,35.38,34.3,34.8,21281.14,74200375.0,
2026-03-05,35.63,36.28,34.95,35.15,21621.82,77275518.0,
2026-03-06,35.5,38.29,35.5,37.06,57930.21,213892761.0,
2026-03-09,36.35,36.8,35.12,36.22,43495.0,156067231.0,
2026-03-10,36.69,38.25,36.69,38.08,47668.41,180177375.0,
2026-03-11,38.0,39.28,37.89,38.25,57763.4,222455918.0,
2026-03-12,38.26,38.3,36.75,37.1,32889.29,123000100.0,
2026-03-13,36.99,37.26,36.2,36.6,39282.95,144211252.0,
2026-03-16,36.3,38.99,35.9,38.78,61953.81,234538817.0,
2026-03-17,38.21,38.53,37.0,37.3,54162.2,203639958.0,
2026-03-18,37.4,39.34,37.08,38.85,82446.82,318821821.0,
2026-03-19,38.08,40.73,37.99,39.44,105350.06,416783088.0,
2026-03-20,40.23,41.48,37.56,37.6,99724.98,390958088.0,
2026-03-23,36.01,36.58,34.71,35.07,68530.43,244225816.0,
2026-03-24,35.62,36.7,34.46,36.49,53771.77,191239777.0,
2026-03-25,37.51,43.79,37.51,43.79,77760.37,333151404.0,
2026-03-26,42.58,43.35,40.39,40.58,142184.2,590614632.0,
2026-03-27,40.02,42.46,39.62,41.62,135397.07,558951292.0,
2026-03-30,40.52,41.5,39.77,41.37,85892.66,349089822.0,
2026-03-31,40.5,40.67,38.88,38.98,80515.81,318202074.0,
2026-04-01,39.99,42.39,39.66,40.0,94211.66,383076011.0,
2026-04-02,39.5,40.8,38.35,38.69,69595.23,274158455.0,
2026-04-03,39.66,42.78,39.46,39.87,92649.94,375570267.0,
2026-04-07,39.88,41.67,39.88,41.54,103397.12,424115925.0,
2026-04-08,42.39,43.57,41.12,43.49,125610.37,535824817.00000006,
2026-04-09,42.48,43.18,41.95,42.52,86759.11,367954168.0,
2026-04-10,42.97,45.0,42.26,45.0,121360.88,530113701.0,
2026-04-13,44.25,47.6,43.89,46.59,115343.63,530380253.0,
2026-04-14,45.76,48.5,44.58,48.5,111081.53,512547437.0,
2026-04-15,47.95,47.95,44.12,44.5,101537.18,466868532.0,
2026-04-16,43.99,47.8,43.68,45.65,94110.51,430039805.0,
2026-04-17,45.0,46.79,44.88,45.36,79903.1,364075312.0,
2026-04-20,45.12,47.2,44.98,47.12,91427.14,422953297.0,
2026-04-21,46.35,46.97,45.61,46.02,58626.4,269968508.0,
2026-04-22,45.74,46.3,44.71,45.54,59937.08,271926957.0,
2026-04-23,45.55,45.55,42.42,42.57,77488.89,335832770.0,
2026-04-24,42.46,42.92,41.29,41.56,45755.55,191211881.0,
2026-04-27,41.8,42.59,41.31,42.2,35983.53,151200510.0,
2026-04-28,41.75,41.88,39.83,40.2,41562.75,168087985.0,
2026-04-29,39.9,40.73,39.68,40.26,29434.57,118907461.0,
2026-04-30,40.3,40.56,39.46,40.08,27052.47,108109538.0,
2026-05-06,40.96,41.99,40.71,41.74,51224.17,212411125.0,
2026-05-07,41.89,42.96,41.39,42.69,51221.47,216461422.0,
2026-05-08,42.01,42.94,41.81,42.93,40750.97,172999208.0,
2026-05-11,43.14,43.64,42.51,43.4,50890.61,219861593.0,
2026-05-12,43.2,45.35,43.2,44.86,73033.61,324497585.0,
2026-05-13,44.18,44.9,43.8,44.47,50288.46,223218356.0,
2026-05-14,44.7,44.79,42.79,42.79,42661.42,185815776.0,
