trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,5.86,5.91,5.81,5.86,124908.98,73119312.0,
2025-10-10,5.84,6.42,5.81,6.22,501762.38,310976031.0,
2025-10-13,6.03,6.23,6.0,6.14,260894.93,159483487.0,
2025-10-14,6.2,6.75,6.13,6.7,741372.51,485629984.0,
2025-10-15,6.55,6.9,6.43,6.76,662060.71,442033154.0,
2025-10-16,6.71,6.98,6.43,6.79,614988.32,408991736.0,
2025-10-17,6.62,7.47,6.56,7.25,1036455.92,743418425.0,
2025-10-20,7.22,7.98,6.98,7.98,1189132.55,889176550.0,
2025-10-21,7.73,7.8,7.34,7.6,930037.22,704252118.0,
2025-10-22,7.36,7.65,6.92,7.01,754383.63,544020968.0,
2025-10-23,7.0,7.31,6.81,7.1,653795.28,466181371.0,
2025-10-24,6.9,6.9,6.52,6.56,604549.91,400144779.0,
2025-10-27,6.5,6.75,6.41,6.65,439406.74,290221271.0,
2025-10-28,6.58,6.76,6.53,6.66,353992.69,235759821.0,
2025-10-29,6.66,6.79,6.55,6.7,375479.39,251446951.0,
2025-10-30,6.68,6.95,6.65,6.74,450958.46,306251938.0,
2025-10-31,6.72,6.98,6.64,6.95,484397.66,332960149.0,
2025-11-03,6.95,7.37,6.9,7.24,582081.97,417402325.0,
2025-11-04,7.24,7.24,7.0,7.18,418212.5,295754757.0,
2025-11-05,7.1,7.42,7.03,7.2,488982.47,354555027.0,
2025-11-06,7.13,7.31,6.96,7.15,380141.23,270482104.0,
2025-11-07,7.1,7.33,7.03,7.06,380859.4,271521776.0,
2025-11-10,7.01,7.03,6.72,6.74,412032.84,280358945.0,
2025-11-11,6.7,6.91,6.66,6.86,289606.04,197777946.0,
2025-11-12,6.85,7.2,6.84,6.97,442216.93,311123237.0,
2025-11-13,6.91,7.03,6.75,6.98,311423.44,215240133.0,
2025-11-14,7.3,7.68,7.25,7.68,541152.14,412372835.0,
2025-11-17,7.64,8.25,7.42,8.0,1308639.03,1030821569.0,
2025-11-18,7.89,7.9,7.37,7.5,744782.98,563080740.0,
2025-11-19,7.55,7.58,6.77,6.9,646753.51,455988217.0,
2025-11-20,6.87,6.96,6.63,6.71,440185.41,298319034.0,
2025-11-21,6.67,6.77,6.25,6.26,396620.85,255335053.0,
2025-11-24,6.28,6.29,5.98,6.1,314739.43,192333694.0,
2025-11-25,6.1,6.29,6.09,6.27,269657.01,168024423.0,
2025-11-26,6.24,6.37,6.2,6.23,251656.01,158167461.0,
2025-11-27,6.2,6.44,6.17,6.33,250751.53,158237372.0,
2025-11-28,6.32,6.42,6.23,6.41,221335.4,140009031.0,
2025-12-01,6.41,6.57,6.36,6.39,223693.69,144135613.0,
2025-12-02,6.36,6.4,6.2,6.3,218751.79,137217219.0,
2025-12-03,6.3,6.39,6.19,6.27,279865.46,175808502.0,
