trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,51.25,51.78,50.09,50.38,34760.01,176427794.0,
2025-10-10,50.1,50.67,47.51,47.58,34034.15,165328479.0,
2025-10-13,45.01,47.0,44.69,46.28,29584.36,136226782.0,
2025-10-14,47.2,50.54,46.5,48.1,48163.84,235029935.0,
2025-10-15,48.1,50.08,48.08,48.47,34968.18,171090905.0,
2025-10-16,48.33,49.4,46.7,46.9,25120.64,119413618.0,
2025-10-17,46.75,46.99,41.69,41.75,50151.57,218764721.0,
2025-10-20,42.34,44.34,41.56,43.82,33682.97,144777658.0,
2025-10-21,43.73,44.27,43.07,43.44,18036.09,78497851.0,
2025-10-22,43.31,43.49,42.31,42.43,16364.27,69849813.0,
2025-10-23,42.21,42.46,41.3,42.21,12730.93,53175528.0,
2025-10-24,42.2,43.2,42.15,42.43,14924.1,63577827.0,
2025-10-27,42.76,43.73,42.5,42.8,17026.04,73127777.0,
2025-10-28,42.57,43.1,42.29,42.54,14132.06,60288812.0,
2025-10-29,42.69,44.17,42.31,43.69,28888.7,125305733.0,
2025-10-30,43.51,44.99,43.2,43.86,27434.77,121038989.0,
2025-10-31,43.5,45.99,43.46,45.05,31658.34,143490718.0,
2025-11-03,44.91,45.27,43.7,45.06,20142.49,89617278.0,
2025-11-04,44.6,45.92,43.28,43.56,18380.41,81053298.0,
2025-11-05,43.15,45.0,42.9,44.44,22897.27,101020542.0,
2025-11-06,44.39,45.53,43.78,45.05,28047.13,125174460.0,
2025-11-07,44.68,46.11,44.32,45.78,29265.58,133266128.99999999,
2025-11-10,45.79,46.94,45.53,45.73,26343.82,121909227.0,
2025-11-11,45.8,47.27,45.59,46.42,24031.55,112057244.0,
2025-11-12,46.99,47.13,43.72,44.44,29357.89,131450325.00000001,
2025-11-13,44.44,46.79,44.25,45.98,30814.26,141041420.0,
2025-11-14,45.97,47.54,45.38,46.07,22419.04,104452161.0,
2025-11-17,46.35,46.59,45.5,45.99,21522.4,98885746.0,
2025-11-18,45.9,46.62,44.52,44.8,20656.66,93267059.0,
2025-11-19,44.8,45.58,42.5,43.21,22988.03,100106265.0,
2025-11-20,43.48,43.77,41.12,41.12,24037.85,101522329.0,
2025-11-21,40.51,40.98,38.08,38.23,28314.69,110315410.0,
2025-11-24,38.65,39.64,38.11,39.17,15783.11,61302519.0,
2025-11-25,39.66,39.98,39.22,39.4,11713.28,46270894.0,
2025-11-26,39.39,40.62,39.3,39.39,17985.5,71879525.0,
2025-11-27,39.22,41.5,39.22,41.06,26017.02,105833579.0,
2025-11-28,40.81,41.43,40.6,40.82,15809.34,64729732.0,
2025-12-01,40.8,41.27,40.21,40.42,11187.1,45334968.0,
2025-12-02,40.46,40.69,39.61,39.7,9396.88,37446643.0,
2025-12-03,39.99,39.99,38.62,39.12,13927.81,54349985.0,
2025-12-04,38.8,39.29,37.75,37.93,15795.69,60259670.0,
2025-12-05,38.13,39.2,37.62,38.98,13318.91,51589206.0,
2025-12-08,38.95,40.15,38.85,39.61,11606.08,45991069.0,
2025-12-09,39.61,40.23,39.47,39.7,8948.3,35624174.0,
2025-12-10,39.63,39.88,38.8,39.15,10424.48,40681510.0,
2025-12-11,39.55,39.55,38.13,38.18,9427.86,36354418.0,
2025-12-12,38.49,38.69,37.92,38.51,7535.01,28937640.0,
2025-12-15,38.51,38.9,38.08,38.31,7783.2,29948529.0,
2025-12-16,38.02,38.24,37.02,37.08,9791.37,36599264.0,
2025-12-17,37.19,38.1,36.41,38.06,12738.56,47418155.0,
2025-12-18,37.84,38.71,37.6,38.15,7384.14,28300627.0,
2025-12-19,38.01,39.49,38.01,38.36,9057.41,34910297.0,
2025-12-22,38.47,38.77,38.18,38.41,8468.7,32520270.0,
2025-12-23,38.09,38.5,37.35,37.53,17323.67,65443095.0,
2025-12-24,37.37,39.07,37.37,38.9,14730.02,56743323.0,
2025-12-25,39.26,39.26,38.31,39.08,14322.0,55556047.0,
2025-12-26,39.48,39.88,39.01,39.1,16254.51,64123208.0,
2025-12-29,39.0,39.76,38.94,39.25,9741.03,38231446.0,
2025-12-30,38.8,39.18,38.5,38.6,9927.94,38493527.0,
2025-12-31,38.55,39.16,38.05,38.25,8880.01,34084678.0,
2026-01-05,38.25,39.1,37.85,39.02,15070.01,58328624.0,
2026-01-06,39.45,39.99,39.04,39.63,13957.13,55223983.0,
2026-01-07,39.66,40.43,39.52,39.94,19770.5,78999744.0,
2026-01-08,39.7,46.98,39.7,45.61,76247.62,336622083.0,
2026-01-09,45.11,48.8,45.11,45.58,82870.66,389278496.0,
2026-01-12,46.25,49.98,46.25,49.53,73948.34,358583282.0,
2026-01-13,49.5,53.8,47.0,52.15,88199.03,444935638.0,
2026-01-14,52.63,58.78,51.98,54.9,72636.32,400504955.0,
2026-01-15,54.53,56.59,53.38,54.7,43844.96,239177211.0,
2026-01-16,55.78,56.14,53.44,54.44,30646.25,167765206.0,
2026-01-19,54.45,55.49,52.13,54.01,39930.32,214086410.0,
2026-01-20,53.31,61.88,53.31,57.6,80647.29,478101586.0,
2026-01-21,56.0,58.8,56.0,56.74,36764.33,210497660.0,
2026-01-22,56.61,62.4,56.61,61.26,48350.01,291970917.0,
2026-01-23,62.02,68.13,61.5,66.27,74899.55,492958302.0,
2026-01-26,68.6,68.87,58.88,59.72,69430.1,431622113.0,
2026-01-27,59.0,62.86,57.48,61.6,55959.8,335105584.0,
2026-01-28,60.2,60.71,58.71,59.22,31268.11,186434151.0,
2026-01-29,59.4,62.16,58.26,58.85,39270.62,236075213.0,
2026-01-30,58.3,60.89,55.52,59.29,48583.51,281726521.0,
2026-02-02,60.4,61.5,56.11,56.37,34648.05,198711505.0,
2026-02-03,57.3,67.64,57.09,67.64,73195.61,465567531.0,
2026-02-04,67.63,74.96,66.8,73.08,111536.78,791638843.0,
2026-02-05,68.44,68.85,64.48,65.56,69267.68,457402871.0,
2026-02-06,65.0,67.48,62.7,64.81,47588.86,311449700.0,
2026-02-09,65.53,70.0,64.81,66.46,56605.22,381467129.0,
2026-02-10,65.0,66.5,64.58,64.7,31523.77,206021629.0,
2026-02-11,64.2,67.18,63.0,64.39,36902.87,237692821.0,
2026-02-12,63.01,66.3,63.01,65.0,30557.0,198588001.0,
2026-02-13,64.0,65.0,62.01,62.16,23662.55,148847223.0,
2026-02-24,62.5,63.45,59.96,60.67,29652.83,181467510.0,
2026-02-25,60.5,61.99,59.3,61.23,31044.81,188209103.0,
2026-02-26,62.35,62.35,59.65,61.85,21805.73,133622807.0,
2026-02-27,61.5,63.17,60.03,61.24,31643.49,194535145.0,
2026-03-02,59.51,60.33,56.9,57.5,58309.13,337932504.0,
2026-03-03,57.18,58.37,53.59,53.81,55746.57,309000708.0,
2026-03-04,52.63,54.0,52.17,52.64,31775.52,168215049.0,
2026-03-05,53.2,53.96,50.95,51.91,32449.14,168686669.0,
2026-03-06,52.24,52.95,50.89,51.92,28506.91,148378084.0,
2026-03-09,50.83,51.84,49.41,50.8,42459.93,213376621.0,
2026-03-10,51.86,52.72,50.99,52.64,30349.71,157535571.0,
2026-03-11,52.31,53.64,51.81,52.0,32441.73,170816394.0,
2026-03-12,51.98,52.42,50.4,51.07,27294.23,139742808.0,
2026-03-13,50.68,51.79,49.92,50.22,21950.71,111469549.0,
2026-03-16,49.77,50.56,48.9,49.94,17425.61,86449298.0,
2026-03-17,49.94,50.95,48.85,49.16,19780.58,98732452.0,
2026-03-18,48.79,49.78,48.4,49.06,18833.0,92088349.0,
2026-03-19,48.88,50.46,48.5,48.96,28981.67,142703656.0,
2026-03-20,48.96,57.36,47.64,55.6,118529.53,633723017.0,
2026-03-23,52.96,54.5,50.88,51.32,103896.88,541955068.0,
2026-03-24,51.89,51.89,46.21,50.6,107584.07,525689846.99999994,
2026-03-25,50.91,52.69,49.92,50.27,74743.48,381898622.0,
2026-03-26,50.38,51.5,49.03,49.21,48026.21,240317419.0,
2026-03-27,48.83,50.49,48.01,49.76,38514.84,190425795.0,
2026-03-30,49.09,49.57,46.85,49.05,37446.84,181442252.0,
2026-03-31,48.5,49.3,46.6,46.6,34718.02,165498433.0,
