trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,13.35,13.59,13.28,13.38,111303.0,149627619.0,6.8773
2025-02-14,13.38,14.04,13.17,13.18,155833.39,211416638.0,9.6288
2025-02-17,12.86,13.54,12.86,13.39,115743.0,153896469.0,7.1516
2025-02-18,13.31,14.25,13.16,13.5,249997.99,344798088.0,15.4471
2025-02-19,12.94,14.2,12.94,13.8,211866.0,286349469.0,13.091
2025-02-20,13.6,13.7,13.19,13.37,153313.75,205052153.0,9.4731
2025-02-21,13.31,13.5,13.0,13.4,142296.1,188150042.0,8.7923
2025-02-24,13.42,13.81,13.2,13.76,171706.15,234045505.0,10.6095
2025-02-25,13.57,14.6,13.41,14.48,284522.57,405496465.0,17.5803
2025-02-26,14.48,15.15,14.2,14.99,292191.99,426946964.0,18.0542
2025-02-27,14.84,15.1,14.35,14.49,213515.96,312106981.0,13.1929
2025-02-28,14.39,14.88,13.6,13.7,196770.15,282381099.0,12.1582
2025-03-03,12.45,13.18,12.45,12.91,243323.8,313525520.0,15.0347
2025-03-04,12.67,12.77,12.18,12.4,161911.56,200054425.0,10.0043
2025-03-05,12.4,12.45,11.89,12.15,144955.39,174462325.0,8.9566
2025-03-06,12.16,12.58,12.05,12.49,143792.56,177622727.0,8.8848
2025-03-07,12.33,12.55,12.1,12.13,126186.0,154282807.0,7.7969
2025-03-10,12.12,12.82,12.05,12.5,161931.0,202892163.0,10.0055
2025-03-11,12.32,12.4,12.1,12.38,98725.0,120667159.0,6.1001
2025-03-12,12.36,12.48,12.23,12.23,85854.03,105476487.0,5.3048
2025-03-13,12.25,12.36,11.92,12.12,90337.03,109685398.0,5.5818
2025-03-14,12.1,12.39,12.0,12.33,99916.01,122759224.0,6.1737
2025-03-17,12.42,13.08,12.42,12.62,172822.0,220616963.0,10.6785
2025-03-18,12.51,12.66,12.41,12.61,109013.0,136338161.0,6.7358
2025-03-19,12.61,12.61,12.35,12.38,85516.0,106340708.0,5.2839
2025-03-20,12.38,12.79,12.28,12.3,81695.01,101858021.0,5.0478
2025-03-21,12.21,12.37,12.05,12.11,66578.0,80991185.0,4.1138
2025-03-24,11.94,12.1,11.27,11.5,120366.0,139644358.0,7.4373
2025-03-25,11.48,11.74,11.41,11.51,78159.02,90387512.0,4.8294
2025-03-26,11.61,12.04,11.4,11.68,100156.0,117539213.0,6.1885
2025-03-27,11.4,11.5,11.1,11.2,99336.0,111802845.0,6.1379
2025-03-28,11.16,11.43,11.1,11.13,67140.66,75505637.0,4.1485
2025-03-31,10.95,10.95,10.3,10.49,106457.0,112229520.0,6.5779
2025-04-01,10.45,10.6,9.91,10.0,163812.61,166119807.0,10.1218
2025-04-02,9.96,10.09,9.71,9.78,97235.0,96033566.0,6.008
2025-04-03,9.58,9.89,9.46,9.58,103666.0,99498245.0,6.4054
2025-04-07,9.17,9.18,7.66,7.66,153064.0,124007913.0,9.4577
2025-04-08,7.49,8.17,7.45,7.95,120243.0,95896032.0,7.4297
2025-04-09,8.07,8.55,7.25,8.54,148737.01,118394677.0,9.1903
2025-04-10,8.87,9.14,8.64,8.92,132339.01,118367124.0,8.1771
2025-04-11,8.82,9.06,8.73,8.77,78893.0,70100952.0,4.8747
2025-04-14,8.83,9.92,8.83,9.46,170341.01,159937317.0,10.5252
2025-04-15,9.4,9.66,9.21,9.6,147092.88,139181694.0,9.0887
2025-04-16,9.7,9.8,9.1,9.23,108554.87,102054143.0,6.7075
2025-04-17,9.09,9.28,9.0,9.0,80364.0,73327901.0,4.9656
2025-04-18,8.99,9.06,8.79,8.91,70167.0,62562504.0,4.3355
2025-04-21,8.81,9.08,8.65,9.02,76087.77,67678300.0,4.7014
2025-04-22,9.03,9.66,8.69,9.03,146813.0,133481820.0,9.0714
2025-04-23,8.96,9.1,8.8,8.8,99276.91,88279146.0,6.1342
2025-04-24,8.8,8.8,8.03,8.06,153734.0,128196589.0,9.499
2025-04-25,8.15,8.19,7.85,7.87,95749.0,76971239.0,5.9162
2025-04-28,7.71,7.87,7.4,7.43,137108.0,104076057.0,8.4717
2025-04-30,6.99,7.49,6.22,6.95,458705.45,313924065.0,28.3
2025-05-06,7.38,8.34,7.29,8.34,236855.07,183281624.0,14.6129
2025-05-07,8.61,9.86,8.19,9.07,330998.77,290538593.0,20.4211
2025-05-08,8.8,9.34,8.8,9.11,201358.39,182352880.0,12.4229
2025-05-09,9.01,9.61,8.76,9.11,210735.78,194537202.0,13.0014
2025-05-12,9.02,9.69,9.02,9.5,176320.32,164751545.0,10.8781
2025-05-13,9.46,10.36,9.34,9.34,207927.01,203264602.0,12.8281
2025-05-14,9.1,9.37,8.77,9.17,159338.01,144206398.0,9.8304
2025-05-15,9.18,9.4,9.11,9.27,99073.77,91696440.0,6.1124
2025-05-16,9.21,9.28,8.93,8.98,85832.79,77992722.0,5.2955
2025-05-19,9.08,9.49,9.08,9.29,99491.13,92662018.0,6.1381
2025-05-20,9.39,9.73,9.21,9.64,101304.0,96188070.0,6.25
2025-05-21,9.61,10.1,9.53,9.83,102277.88,100948482.0,6.3101
2025-05-22,9.85,10.59,9.71,10.33,140957.31,144781172.0,8.6964
2025-05-23,10.34,10.72,9.9,10.03,130062.32,133593402.0,8.0242
2025-05-26,9.84,10.04,9.63,9.95,68936.03,67932426.0,4.253
2025-05-27,9.95,10.47,9.81,10.45,103611.3,106755648.0,6.3923
2025-05-28,10.48,11.25,10.45,10.98,177483.01,193081852.0,10.9499
2025-05-29,10.75,11.08,10.55,10.83,106923.03,115157864.0,6.5967
2025-05-30,10.9,11.51,10.83,11.4,126943.29,142615674.0,7.8318
2025-06-03,11.2,12.43,11.19,12.3,151449.0,181344831.0,9.3437
2025-06-04,12.22,12.87,11.82,12.16,162886.0,200212509.0,10.0493
2025-06-05,11.95,12.49,11.74,11.85,115269.0,139176658.0,7.1116
2025-06-06,11.86,12.56,11.6,12.55,130828.49,158612329.0,8.0715
2025-06-09,12.8,12.99,12.43,12.63,91775.0,116129602.0,5.6621
2025-06-10,12.7,12.96,12.47,12.89,92330.11,117646280.0,5.6963
2025-06-11,11.53,12.68,11.43,11.51,212836.22,253834828.0,13.131
2025-06-12,11.6,12.0,11.02,11.87,97440.74,113658473.0,6.0116
2025-06-13,11.75,12.28,11.71,11.87,68405.0,82509576.0,4.2203
2025-06-16,11.97,12.07,11.68,11.82,46960.0,55664369.0,2.8972
2025-06-17,11.9,11.93,11.51,11.51,39076.0,45486641.0,2.4108
2025-06-18,11.51,12.63,11.51,12.4,70603.79,84859760.0,4.3559
2025-06-19,12.35,12.99,12.31,12.7,86407.0,109736404.0,5.3309
2025-06-20,12.63,13.51,12.62,13.22,101350.0,134000823.0,6.2528
2025-06-23,13.0,13.76,13.0,13.27,79458.0,106456081.0,4.9022
2025-06-24,13.23,13.62,12.96,13.08,71319.61,94115458.0,4.4001
2025-06-25,13.4,13.59,12.05,13.16,121024.01,156323854.0,7.4666
2025-06-26,13.29,13.38,12.75,13.03,56425.0,73024279.0,3.4812
2025-06-27,13.09,13.1,12.87,12.95,34980.0,45456662.0,2.1581
