trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,4.25,4.27,4.16,4.25,74991.58,31609760.0,
2024-09-19,4.28,4.39,4.26,4.39,158751.68,68918104.0,
2024-09-20,4.38,4.43,4.34,4.42,105058.98,46144475.0,
2024-09-23,4.39,4.43,4.35,4.4,81547.0,35949369.0,
2024-09-24,4.43,4.51,4.41,4.5,150041.38,67017602.0,
2024-09-25,4.56,4.7,4.53,4.56,249261.05,114831521.0,
2024-09-26,4.56,4.75,4.53,4.75,256917.0,119952272.0,
2024-09-27,4.84,4.92,4.76,4.92,233681.26,113256616.0,
2024-09-30,5.17,5.35,4.96,5.28,510859.8,264876332.0,
2024-10-08,5.7,5.8,5.17,5.49,599833.41,329818429.0,
2024-10-09,5.38,5.38,4.98,5.01,404143.99,207915190.0,
2024-10-10,5.01,5.42,4.91,5.19,504622.55,262204218.0,
2024-10-11,5.2,5.26,5.0,5.06,232419.85,119116607.0,
2024-10-14,5.17,5.21,5.05,5.21,237752.01,122201410.0,
2024-10-15,5.15,5.17,5.01,5.01,286562.18,145598670.0,
2024-10-16,4.96,5.12,4.92,5.1,294240.02,148647210.0,
2024-10-17,5.12,5.13,4.89,4.91,265033.4,132173687.0,
2024-10-18,4.91,5.04,4.84,4.96,231440.73,114177108.0,
2024-10-21,4.97,4.99,4.91,4.94,204041.11,100909686.0,
2024-10-22,4.93,5.02,4.92,5.01,167506.4,83305356.0,
2024-10-23,5.01,5.07,4.97,4.99,157921.09,79166775.0,
2024-10-24,4.99,5.0,4.94,4.97,100676.29,49974404.0,
2024-10-25,4.98,5.1,4.96,5.1,199918.74,101335530.0,
2024-10-28,5.1,5.34,5.07,5.29,356647.28,187668427.0,
2024-10-29,5.29,5.62,5.16,5.54,748413.56,405612143.0,
2024-10-30,5.85,6.09,5.81,6.09,354456.98,213567663.0,
2024-10-31,6.7,6.7,6.21,6.7,1429415.89,941858782.0,
2024-11-01,7.03,7.23,6.19,6.34,1392084.0,925345593.0,
2024-11-04,6.97,6.97,6.75,6.97,403513.77,280017440.0,
2024-11-05,7.67,7.67,7.67,7.67,65128.54,49953590.0,
2024-11-06,8.44,8.44,8.44,8.44,42945.23,36245774.0,
2024-11-07,9.28,9.28,8.44,9.15,2501954.73,2253556689.0,
2024-11-08,8.37,9.89,8.37,9.15,1770410.31,1631047497.0,
2024-11-11,9.58,9.8,8.91,9.01,1435472.69,1331099115.0,
2024-11-12,8.89,9.17,8.47,8.57,1031001.26,897107467.0,
2024-11-13,9.26,9.43,8.88,9.43,1666364.21,1549620040.0,
2024-11-14,9.0,10.37,8.9,10.37,1560792.04,1564218825.0,
2024-11-15,10.0,11.32,9.58,9.58,1810646.72,1864183734.0,
2024-11-18,9.57,9.58,8.62,8.62,806011.19,706214936.0,
2024-11-19,8.0,8.32,7.76,8.1,958984.82,764216920.0,
2024-11-20,8.13,8.47,8.05,8.41,690241.36,574371041.0,
2024-11-21,8.35,8.53,8.25,8.35,585630.58,489795131.0,
2024-11-22,8.34,8.48,7.9,7.9,499113.27,407496266.0,
2024-11-25,7.83,7.9,7.36,7.57,515655.7,388458705.0,
2024-11-26,7.56,7.65,7.41,7.45,288680.33,216604676.0,
2024-11-27,7.43,7.66,7.18,7.65,403580.29,301797099.0,
2024-11-28,7.65,7.74,7.54,7.63,296351.64,226421091.0,
2024-11-29,7.65,7.72,7.43,7.64,349897.52,265074590.00000003,
2024-12-02,7.6,7.95,7.56,7.95,478004.49,370854003.0,
2024-12-03,7.92,7.92,7.69,7.86,419313.93,327139815.0,
2024-12-04,7.8,7.84,7.54,7.6,296074.32,227539997.0,
2024-12-05,7.51,7.79,7.5,7.75,275237.95,210501190.0,
2024-12-06,7.75,7.85,7.67,7.8,255900.19,198912179.0,
2024-12-09,7.79,8.04,7.69,7.84,374016.7,292923830.0,
2024-12-10,8.08,8.08,7.67,7.69,382263.29,300150937.0,
2024-12-11,7.93,8.04,7.82,7.98,501189.38,397658746.0,
2024-12-12,7.95,8.5,7.8,8.23,660262.27,538647535.0,
2024-12-13,8.2,9.05,8.08,9.05,781783.56,686440762.0,
2024-12-16,9.15,9.96,8.73,9.3,1189888.52,1110995120.0,
2024-12-17,9.09,9.25,8.51,8.56,666118.49,586674312.0,
2024-12-18,8.5,8.95,8.46,8.57,460303.46,399625395.0,
2024-12-19,8.36,8.57,8.11,8.2,443404.91,366631036.0,
2024-12-20,8.2,8.29,8.11,8.13,288231.4,235885917.0,
2024-12-23,8.07,8.08,7.66,7.66,337381.12,264086036.00000003,
2024-12-24,7.71,8.18,7.56,7.91,413202.41,324747701.0,
2024-12-25,7.86,8.27,7.77,8.01,385640.07,311501195.0,
2024-12-26,8.02,8.2,7.92,7.99,289299.9,232574893.0,
2024-12-27,7.91,8.36,7.85,8.15,360378.23,295549185.0,
2024-12-30,8.31,8.97,8.25,8.97,413043.86,361848477.0,
2024-12-31,9.38,9.81,9.01,9.22,1034125.3,958702911.0,
2025-01-02,8.94,9.11,8.3,8.37,722643.22,626710246.0,
2025-01-03,8.26,8.35,7.78,7.84,472616.73,377943568.0,
2025-01-06,7.78,7.88,7.31,7.36,367438.0,277846304.0,
2025-01-07,7.47,8.1,7.44,8.1,118164.45,93748178.0,
2025-01-08,8.39,8.71,8.09,8.56,792208.03,662702319.0,
2025-01-09,8.57,8.67,8.35,8.49,443046.34,375944377.0,
2025-01-10,8.4,8.74,8.25,8.25,406795.31,345631287.0,
2025-01-13,7.95,8.07,7.79,7.97,310500.91,245796786.0,
2025-01-14,8.1,8.38,8.1,8.38,313835.0,258931686.0,
2025-01-15,8.41,8.48,8.08,8.11,290525.86,237462544.0,
2025-01-16,8.16,8.42,8.02,8.11,274006.0,224069961.0,
2025-01-17,8.03,8.04,7.75,7.93,274600.08,215941317.0,
2025-01-20,7.94,8.04,7.85,7.91,183835.43,145665775.0,
2025-01-21,7.96,8.24,7.84,8.06,316166.4,254904174.0,
2025-01-22,8.0,8.0,7.76,7.8,205565.29,161140355.0,
2025-01-23,7.95,8.23,7.82,7.82,317626.5,255052915.0,
2025-01-24,7.83,7.92,7.7,7.89,196810.37,153838747.0,
2025-01-27,8.14,8.68,8.1,8.35,518958.95,435328845.0,
2025-02-05,8.15,8.39,8.0,8.38,342933.3,282415406.0,
2025-02-06,8.3,8.49,8.23,8.46,293980.5,246755633.0,
2025-02-07,8.47,8.99,8.4,8.98,510086.3,446897792.0,
2025-02-10,8.9,8.99,8.7,8.99,429563.35,379175558.0,
2025-02-11,9.07,9.26,8.8,8.83,431003.15,387675222.0,
2025-02-12,8.81,9.2,8.77,8.95,365098.61,327517960.0,
2025-02-13,8.96,9.08,8.81,8.82,307731.52,274913585.0,
2025-02-14,8.82,8.86,8.51,8.58,327747.2,282364324.0,
2025-02-17,8.49,8.65,8.46,8.56,248899.18,212673937.0,
2025-02-18,8.56,8.58,8.15,8.17,259388.82,216404179.0,
2025-02-19,8.18,8.39,8.17,8.38,188667.6,156260578.0,
2025-02-20,8.31,8.47,8.2,8.4,205918.67,171574983.0,
2025-02-21,8.4,8.43,8.17,8.38,255569.78,211998386.0,
2025-02-24,8.38,8.46,8.24,8.33,223136.64,185884962.0,
2025-02-25,8.22,8.29,8.12,8.18,191821.82,157200423.0,
2025-02-26,8.2,8.26,8.15,8.22,161881.2,132764693.0,
2025-02-27,8.23,8.7,8.22,8.37,434703.69,365375625.0,
2025-02-28,8.25,8.29,8.0,8.05,285279.36,230729005.0,
2025-03-03,7.97,8.2,7.88,8.1,207477.78,167933624.0,
2025-03-04,8.02,8.22,7.99,8.22,141062.0,114895609.0,
2025-03-05,8.22,8.23,8.03,8.11,143989.22,116621108.0,
2025-03-06,8.22,8.25,8.13,8.2,165001.0,134959739.0,
2025-03-07,8.17,8.28,8.08,8.2,178351.82,145659632.0,
2025-03-10,8.15,8.24,8.07,8.17,142402.71,116136382.0,
2025-03-11,8.27,8.67,8.24,8.42,412506.46,347867991.0,
2025-03-12,8.3,8.38,8.23,8.33,263918.7,218892125.0,
2025-03-13,8.26,8.31,8.09,8.15,185163.13,151415097.0,
2025-03-14,8.11,8.2,8.09,8.2,139788.07,114017955.0,
2025-03-17,8.2,8.62,8.19,8.48,342415.29,287831889.0,
2025-03-18,8.47,8.52,8.37,8.5,194206.62,164248162.0,
2025-03-19,8.47,8.48,8.28,8.31,146518.0,122509148.0,
2025-03-20,8.29,8.41,8.23,8.26,125714.6,104262380.0,
2025-03-21,8.21,8.36,8.16,8.26,143147.65,117857690.0,
2025-03-24,8.2,8.26,7.77,7.95,246291.99,196347624.0,
2025-03-25,7.93,7.97,7.85,7.92,98091.33,77607905.0,
2025-03-26,7.92,8.04,7.89,7.96,88017.86,70134674.0,
2025-03-27,7.91,8.15,7.84,8.01,115202.88,92004952.0,
2025-03-28,7.98,8.31,7.97,8.1,183159.65,149384599.0,
2025-03-31,8.03,8.05,7.8,7.88,136409.73,107620130.0,
2025-04-01,7.89,7.99,7.83,7.88,100808.29,79667221.0,
2025-04-02,7.88,8.15,7.85,8.02,147234.57,118193858.0,
2025-04-03,7.96,8.05,7.84,7.92,106475.28,84549972.0,
2025-04-07,7.33,7.46,7.13,7.13,161482.0,116016017.0,
2025-04-08,6.8,6.97,6.45,6.68,260817.01,174345861.0,
2025-04-09,6.58,6.99,6.22,6.92,236839.11,157520052.0,
2025-04-10,7.01,7.21,6.97,7.08,171284.69,121458927.0,
2025-04-11,6.99,7.22,6.99,7.13,137912.29,98487181.0,
2025-04-14,7.18,7.66,7.18,7.42,233961.95,175140171.0,
2025-04-15,7.43,7.59,7.4,7.55,170132.64,127614828.0,
2025-04-16,7.56,8.31,7.55,8.31,300346.65,243452877.0,
2025-04-17,8.39,8.52,8.17,8.19,641346.4,535746632.0,
2025-04-18,8.11,8.34,8.02,8.18,349084.73,285012432.0,
2025-04-21,8.15,8.47,8.13,8.47,334737.65,279484082.0,
2025-04-22,8.4,8.49,8.29,8.41,251620.35,210478755.0,
2025-04-23,8.43,8.47,8.34,8.38,212750.65,178755184.0,
2025-04-24,8.38,9.22,8.38,8.91,879312.5,799849659.0,
2025-04-25,9.08,9.18,8.85,8.99,557277.44,501864337.0,
2025-04-28,8.8,8.93,8.12,8.15,478848.73,400858585.0,
2025-04-29,8.21,8.34,8.09,8.27,188176.95,154926055.0,
2025-04-30,8.17,8.31,8.13,8.16,209970.33,171982462.0,
2025-05-06,8.26,8.33,8.2,8.28,174678.55,144254031.0,
2025-05-07,8.38,8.53,8.17,8.25,230914.89,192972853.0,
2025-05-08,8.3,8.3,8.18,8.21,154266.22,126873112.0,
2025-05-09,8.2,8.48,8.07,8.21,284497.23,234906202.0,
2025-05-12,8.23,8.31,8.17,8.23,175043.05,143879547.0,
2025-05-13,8.32,8.39,8.04,8.16,222243.55,181176805.0,
2025-05-14,8.1,8.2,8.03,8.15,124650.07,101020508.0,
2025-05-15,8.15,8.18,8.07,8.08,95926.0,77700700.0,
2025-05-16,8.13,8.57,8.03,8.42,385893.62,321266739.0,
2025-05-19,8.43,9.06,8.37,8.91,522444.64,459878444.0,
