trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,119.77,132.97,114.77,123.68,162568.59,2008991233.0,
2025-10-10,125.01,131.3,121.88,125.01,148734.32,1872319220.0,
2025-10-13,118.0,140.2,118.0,137.0,161868.08,2063213969.0,
2025-10-14,139.98,144.44,126.0,133.7,146588.77,1973738737.0,
2025-10-15,128.15,128.9,121.0,124.99,119828.16,1493983201.0,
2025-10-16,124.0,128.12,120.2,122.71,79063.44,973736221.0,
2025-10-17,121.98,121.99,114.68,117.65,94681.25,1116441468.0,
2025-10-20,119.3,120.99,114.82,115.88,61231.74,718455854.0,
2025-10-21,116.54,122.1,116.04,118.8,89849.23,1075453509.0,
2025-10-22,117.8,123.5,117.72,119.74,76676.77,927527794.0,
2025-10-23,118.99,120.5,116.66,117.99,47748.53,562511677.0,
2025-10-24,119.24,124.32,119.07,123.7,89956.91,1097302508.0,
2025-10-27,123.01,132.31,120.8,127.43,127333.38,1599514538.0,
2025-10-28,124.1,128.51,122.6,126.18,67112.63,846720198.0,
2025-10-29,126.0,126.88,117.1,118.2,120682.36,1456547523.0,
2025-10-30,117.86,121.0,117.71,117.99,68258.61,813296602.0,
2025-10-31,116.0,117.6,113.38,113.41,83903.72,963605654.0,
2025-11-03,112.22,117.0,109.0,116.0,79475.9,898819328.0,
2025-11-04,116.0,121.98,115.11,120.42,97145.59,1160225394.0,
2025-11-05,119.85,125.96,116.4,121.21,77019.04,932541086.0,
2025-11-06,122.1,126.0,120.68,124.32,64440.69,795368542.0,
2025-11-07,123.08,137.66,122.8,134.8,106360.21,1391909994.0,
2025-11-10,134.13,138.94,129.83,136.38,103357.29,1389232771.0,
2025-11-11,136.0,140.67,127.5,128.65,69400.38,918001551.0,
2025-11-12,128.0,131.54,125.73,128.47,39031.65,502623723.0,
2025-11-13,127.92,130.36,124.2,125.8,48231.97,606944398.0,
2025-11-14,123.4,134.65,122.17,125.18,69945.95,897950816.0,
2025-11-17,126.1,127.65,122.5,125.0,36504.96,453934470.0,
2025-11-18,125.0,132.75,124.2,127.98,51761.65,667475173.0,
2025-11-19,126.12,129.12,123.91,124.51,30562.04,385808040.0,
2025-11-20,126.19,126.88,119.5,120.87,44111.95,535890162.0,
2025-11-21,120.0,121.68,116.65,116.96,41675.41,497512803.0,
2025-11-24,116.88,119.2,111.2,115.59,54874.05,628082294.0,
2025-11-25,116.68,117.25,113.88,114.6,36861.27,426038089.0,
2025-11-26,113.61,117.7,112.0,114.38,38593.67,445100182.0,
2025-11-27,114.98,120.87,114.88,115.15,44246.41,522838613.0,
2025-11-28,114.33,122.7,113.8,121.46,51211.23,615861908.0,
2025-12-01,122.0,123.0,117.0,120.51,39837.64,480338543.0,
2025-12-02,120.5,122.0,117.45,119.1,22003.32,262098034.0,
2025-12-03,119.1,122.85,118.52,120.45,35967.91,434374151.0,
2025-12-04,119.11,130.0,117.89,126.0,76526.33,957454950.0,
2025-12-05,125.81,133.99,125.68,133.99,64067.65,832379285.0,
2025-12-08,131.36,135.98,127.0,133.9,67953.98,891612568.0,
2025-12-09,132.03,134.9,127.66,128.65,62874.94,819228562.0,
2025-12-10,127.97,129.92,126.11,128.95,32997.13,421808044.0,
2025-12-11,131.39,142.88,130.28,139.2,121706.09,1663611234.0,
2025-12-12,136.0,156.88,135.8,154.0,133889.82,1938527065.0,
2025-12-15,151.0,155.98,146.52,149.4,74000.7,1116762790.0,
2025-12-16,149.29,158.99,146.0,150.2,111353.77,1704126633.0,
2025-12-17,150.2,152.9,143.38,151.9,81434.93,1207784237.0,
2025-12-18,150.0,151.33,146.0,147.0,56583.24,839284935.0,
2025-12-19,148.58,151.91,144.3,147.34,60703.94,900186406.0,
2025-12-22,146.0,161.59,146.0,154.5,102759.07,1590581257.0,
2025-12-23,154.0,168.0,153.82,161.3,82041.81,1315421893.0,
2025-12-24,164.0,165.17,155.96,156.8,67367.61,1065520345.0,
2025-12-25,156.0,157.97,148.88,154.0,76159.0,1162923676.0,
2025-12-26,152.0,153.77,148.02,149.6,64026.55,962432582.0,
2025-12-29,150.15,154.65,146.66,151.94,59476.56,901129123.0,
2025-12-30,152.94,160.0,150.25,151.88,60669.4,935481153.0,
2025-12-31,157.1,162.33,150.0,152.99,71404.92,1109192570.0,
2026-01-05,155.0,165.5,152.99,165.44,73449.29,1181086084.0,
2026-01-06,165.0,185.66,163.8,174.77,102828.63,1816707272.0,
2026-01-07,179.0,184.88,173.0,179.0,89967.98,1614563628.0,
2026-01-08,179.5,185.33,174.63,180.21,82427.92,1479910306.0,
2026-01-09,180.2,188.88,176.3,186.01,72592.11,1331013789.0,
2026-01-12,186.93,196.3,179.56,181.97,85610.88,1597163681.0,
2026-01-13,180.0,190.9,178.28,179.65,62905.49,1153881879.0,
2026-01-14,180.0,186.99,174.67,180.38,83350.21,1508757331.0,
2026-01-15,177.6,197.51,176.66,196.98,79308.19,1486228974.0,
2026-01-16,198.95,220.88,193.0,212.0,103589.44,2169591660.0,
2026-01-19,212.0,217.87,209.18,212.0,59225.65,1259659318.0,
2026-01-20,214.5,216.66,204.5,212.18,49267.03,1041313258.0,
2026-01-21,211.8,215.9,199.0,203.26,80971.89,1660135933.0,
2026-01-22,206.0,207.29,189.36,197.5,99531.01,1947215152.0,
2026-01-23,195.51,195.88,187.55,194.55,94125.58,1795425843.0,
2026-01-26,195.0,196.0,188.14,191.38,67648.26,1290664944.0,
