trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,45.87,45.88,41.88,44.0,197781.7,867991821.0,
2024-10-09,43.0,43.18,41.11,41.25,148683.02,627837418.0,
2024-10-10,41.25,43.5,40.52,41.8,111223.41,466189689.0,
2024-10-11,41.78,41.78,39.2,39.6,83073.38,334188736.0,
2024-10-14,40.06,41.2,39.8,40.98,81641.5,331636434.0,
2024-10-15,40.5,41.48,40.2,40.42,63925.99,260687969.0,
2024-10-16,39.96,40.49,39.68,39.97,42815.7,171305494.0,
2024-10-17,39.96,40.49,39.29,39.38,67942.71,271646367.0,
2024-10-18,39.08,41.65,38.89,40.88,123222.86,498972924.0,
2024-10-21,41.48,43.43,41.33,42.83,159347.65,676572058.0,
2024-10-22,43.5,43.66,41.6,42.17,127532.45,540383696.0,
2024-10-23,41.99,44.2,41.99,42.96,141857.45,614023908.0,
2024-10-24,42.95,43.1,41.82,42.14,67291.7,283997878.0,
2024-10-25,41.98,42.97,41.94,42.65,76446.8,325928865.0,
2024-10-28,42.73,43.88,42.73,43.08,86522.8,374002336.0,
2024-10-29,42.77,43.26,42.01,42.1,81669.02,346405387.0,
2024-10-30,41.52,43.1,41.48,42.22,107427.14,455645540.0,
2024-10-31,42.03,42.45,41.47,42.01,108903.78,456063686.0,
2024-11-01,41.8,42.86,40.56,40.59,102444.0,421445833.0,
2024-11-04,40.6,41.86,40.59,41.6,66740.94,276567740.0,
2024-11-05,41.99,44.0,41.9,43.6,191667.56,828836399.0,
2024-11-06,45.5,45.85,43.86,44.34,220206.8,984974943.0,
2024-11-07,43.41,44.16,42.71,43.3,194770.91,840865660.0,
2024-11-08,43.6,44.38,43.27,43.8,226786.32,993347249.0,
2024-11-11,44.28,45.09,43.33,45.0,233882.0,1040271537.0,
2024-11-12,45.4,45.66,43.37,43.68,173947.29,770562629.0,
2024-11-13,43.41,43.8,42.5,43.18,110804.94,476397891.0,
2024-11-14,42.93,43.0,41.7,41.76,99603.37,421101135.0,
2024-11-15,41.61,41.98,40.49,40.49,100374.09,413032496.0,
2024-11-18,40.8,41.2,40.1,40.66,100041.47,406790973.0,
2024-11-19,40.96,41.39,40.0,40.88,89657.99,364518380.0,
2024-11-20,40.81,41.17,40.31,41.01,78222.0,319020220.0,
2024-11-21,41.02,41.12,40.5,40.79,60009.29,245065035.0,
2024-11-22,40.7,40.77,39.47,39.48,80863.82,324435346.0,
2024-11-25,39.18,39.94,38.89,39.94,75122.02,295143069.0,
2024-11-26,39.8,39.83,39.13,39.15,53017.06,209077256.0,
2024-11-27,39.1,40.6,38.9,40.59,81490.6,323969650.0,
2024-11-28,40.65,41.1,40.36,40.49,62656.28,254933073.0,
2024-11-29,40.27,41.35,40.17,41.08,66599.99,272682562.0,
2024-12-02,41.16,41.23,40.5,40.91,75862.17,309164322.0,
2024-12-03,40.85,40.88,39.8,40.18,65812.74,264248071.0,
2024-12-04,40.0,40.27,39.41,39.55,48490.82,192813561.0,
2024-12-05,39.41,39.99,39.4,39.8,34416.56,136748211.0,
2024-12-06,39.7,40.2,39.52,40.06,42910.56,171072910.0,
2024-12-09,40.0,40.0,39.42,39.63,45625.65,180959501.0,
2024-12-10,40.6,40.62,39.71,39.83,63217.28,253985826.0,
2024-12-11,39.64,40.06,39.63,39.83,44481.1,177348970.0,
2024-12-12,39.75,40.43,39.75,40.23,60005.98,241216464.0,
2024-12-13,40.02,40.02,39.03,39.1,80447.16,316961595.0,
2024-12-16,39.17,39.18,38.39,38.59,49284.87,191110835.0,
2024-12-17,38.41,38.82,38.23,38.38,37704.49,145158158.0,
2024-12-18,38.55,38.66,38.26,38.47,31861.88,122550046.0,
2024-12-19,38.18,38.21,37.57,38.06,60569.79,229352032.0,
2024-12-20,38.0,38.59,37.88,38.45,39374.63,150834388.0,
2024-12-23,38.45,38.46,37.76,37.78,34493.11,131320029.00000001,
2024-12-24,37.88,38.28,37.88,38.18,28384.0,108255917.0,
2024-12-25,38.21,39.11,37.86,38.67,52908.5,203667767.0,
2024-12-26,39.07,39.5,38.7,38.96,64405.26,252529224.0,
2024-12-27,39.5,39.7,38.88,39.02,58067.25,228257868.0,
2024-12-30,39.15,39.67,38.91,39.32,45472.82,179003931.0,
2024-12-31,39.32,39.39,38.51,38.56,46705.51,181538818.0,
2025-01-02,38.51,38.55,36.8,37.11,60873.62,228693696.0,
2025-01-03,37.11,37.44,36.61,36.72,38109.69,141056387.0,
2025-01-06,36.52,37.07,36.5,36.94,29417.84,108195934.0,
2025-01-07,36.81,37.24,36.81,37.19,24780.54,91794159.0,
2025-01-08,36.99,37.18,36.31,36.83,38237.84,140721789.0,
2025-01-09,36.71,37.52,36.61,37.26,43971.0,162946354.0,
2025-01-10,37.0,37.5,36.74,36.74,29757.89,110255856.0,
2025-01-13,36.45,37.14,36.31,37.0,26592.17,97935589.0,
2025-01-14,37.02,37.88,36.75,37.85,53139.79,198681939.0,
2025-01-15,37.67,37.79,37.22,37.35,34716.0,129794768.0,
2025-01-16,37.42,37.78,37.01,37.13,29150.97,108900311.0,
2025-01-17,37.13,37.4,36.87,37.19,31048.0,115180960.0,
2025-01-20,37.24,37.46,36.95,37.03,34559.0,128503637.0,
2025-01-21,37.05,37.17,36.5,36.77,31353.88,115200976.0,
2025-01-22,36.54,36.72,35.81,36.39,57056.38,206370914.0,
2025-01-23,36.5,37.03,36.4,36.88,52816.42,194564296.0,
2025-01-24,36.8,37.23,36.7,36.9,33731.05,124739739.0,
2025-01-27,36.93,36.93,35.82,36.06,94410.51,341342180.0,
2025-02-05,36.15,36.3,35.84,35.98,68321.18,246333070.0,
2025-02-06,35.98,37.0,35.81,37.0,88927.3,326455763.0,
2025-02-07,36.97,37.46,36.83,37.28,68887.55,256311583.0,
2025-02-10,37.3,37.95,37.29,37.5,66788.46,250898370.0,
2025-02-11,37.4,37.44,36.85,37.1,56750.63,210426317.0,
2025-02-12,36.92,37.54,36.91,37.38,65073.72,242456557.0,
2025-02-13,37.78,38.95,37.78,37.93,135450.03,518112810.0,
2025-02-14,37.8,38.25,37.4,38.08,91233.31,344584485.0,
2025-02-17,38.2,38.39,37.82,38.11,89383.07,340957140.0,
2025-02-18,38.0,38.0,37.0,37.13,70656.54,265166349.0,
2025-02-19,37.01,37.38,36.95,37.22,66191.41,245981966.0,
2025-02-20,37.19,37.62,36.75,37.34,74406.77,277556758.0,
2025-02-21,37.15,37.57,37.1,37.48,74694.35,279182764.0,
2025-02-24,37.69,38.56,37.41,37.97,130940.77,498497269.0,
2025-02-25,37.61,37.97,37.25,37.42,94942.01,356713568.0,
2025-02-26,37.38,37.45,36.99,37.22,93182.79,346376286.0,
2025-02-27,37.25,37.3,36.43,36.78,99674.6,366396082.0,
2025-02-28,36.54,36.9,36.13,36.18,69883.9,254823497.0,
2025-03-03,36.21,36.68,36.21,36.32,57940.7,211147261.0,
2025-03-04,36.32,37.21,36.1,36.95,83266.39,307201157.0,
2025-03-05,36.83,37.28,36.69,36.96,75000.12,277659370.0,
2025-03-06,36.97,37.24,36.86,37.02,81240.77,301189753.0,
2025-03-07,37.04,37.93,36.71,37.2,148188.16,554397859.0,
2025-03-10,37.24,37.69,37.0,37.15,74929.48,279198561.0,
2025-03-11,36.71,37.95,36.65,37.89,120686.2,453284244.0,
2025-03-12,38.09,38.28,37.54,37.56,94107.11,355582546.0,
2025-03-13,37.59,37.82,37.09,37.42,84881.0,317147199.0,
2025-03-14,37.45,37.89,37.01,37.79,94301.3,353369962.0,
2025-03-17,37.78,38.05,37.6,37.64,76457.7,288983110.0,
2025-03-18,37.63,37.75,37.4,37.51,56701.09,212741243.0,
2025-03-19,37.41,37.49,37.22,37.28,48757.02,181972884.0,
2025-03-20,37.28,37.84,37.03,37.37,77935.65,291593010.0,
2025-03-21,37.26,37.69,36.86,37.01,73583.88,274282133.0,
2025-03-24,36.92,37.08,36.27,36.67,67991.14,249188080.0,
2025-03-25,36.68,37.04,36.6,36.76,47886.1,176564360.0,
2025-03-26,36.76,36.98,36.45,36.65,49577.87,181822777.0,
2025-03-27,36.5,36.65,35.83,36.44,70558.35,255764424.0,
2025-03-28,36.36,36.57,36.13,36.22,36909.32,134040522.0,
2025-03-31,36.22,36.72,36.01,36.58,98570.35,358556427.0,
2025-04-01,36.63,37.31,36.63,36.94,85124.99,314539970.0,
2025-04-02,36.88,37.03,36.4,36.84,61590.94,226546343.0,
2025-04-03,36.59,37.24,36.52,37.1,52032.0,192598554.0,
2025-04-07,35.75,36.37,33.39,33.86,139721.49,485583481.0,
2025-04-08,33.88,34.89,33.88,34.84,83325.65,287466009.0,
2025-04-09,34.51,36.7,34.3,36.56,133319.88,478443985.0,
2025-04-10,36.59,36.89,35.96,36.57,100420.12,367391879.0,
2025-04-11,36.48,36.94,36.36,36.73,64297.85,235996688.0,
2025-04-14,36.8,37.04,36.55,36.83,57751.08,212872255.0,
2025-04-15,36.84,36.87,36.16,36.29,51734.61,188121924.0,
2025-04-16,36.5,36.65,35.81,36.35,51361.15,186100195.0,
2025-04-17,35.98,36.64,35.98,36.35,35524.0,129489793.0,
2025-04-18,36.35,36.36,36.0,36.12,29088.0,105073694.0,
2025-04-21,36.06,36.49,36.06,36.4,31548.0,114724211.0,
2025-04-22,36.29,36.46,36.15,36.2,26523.28,96210770.0,
2025-04-23,36.35,36.44,35.92,36.08,46103.28,166245284.0,
2025-04-24,36.08,36.08,35.6,35.9,44872.18,160738273.0,
2025-04-25,35.9,36.04,35.78,35.84,30675.8,110109008.0,
2025-04-28,35.85,35.95,35.5,35.56,30923.44,110129499.0,
2025-04-29,35.78,36.05,35.57,35.57,53017.75,189998750.0,
2025-04-30,35.65,35.87,35.38,35.44,61936.95,220185750.0,
2025-05-06,35.55,35.91,35.55,35.83,51548.38,184548368.0,
2025-05-07,36.17,37.4,36.13,36.99,146935.39,540377335.0,
2025-05-08,36.88,37.56,36.53,37.52,148959.46,554029340.0,
2025-05-09,37.55,37.55,36.84,37.03,87408.18,324318621.0,
2025-05-12,36.74,38.51,36.74,37.97,191175.8,725716294.0,
2025-05-13,37.96,38.05,37.09,37.22,105929.62,396539739.0,
2025-05-14,38.0,39.18,37.53,38.15,291756.0,1115841684.0,
