trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,4.4,4.42,4.34,4.36,231239.33,101434595.0,
2024-07-30,4.35,4.45,4.33,4.44,226222.0,99537608.0,
2024-07-31,4.44,4.63,4.43,4.63,340662.99,155555881.0,
2024-08-01,4.63,4.65,4.57,4.62,205816.99,94988391.0,
2024-08-02,4.57,4.65,4.55,4.56,187153.0,86267416.0,
2024-08-05,4.52,4.62,4.43,4.45,227945.0,102995826.0,
2024-08-06,4.47,4.54,4.47,4.53,168916.6,76039860.0,
2024-08-07,4.52,4.56,4.49,4.5,131333.42,59364444.0,
2024-08-08,4.47,4.55,4.43,4.51,186704.82,83849279.0,
2024-08-09,4.53,4.56,4.48,4.48,186834.89,84496800.0,
2024-08-12,4.46,4.48,4.4,4.43,134416.89,59664915.0,
2024-08-13,4.42,4.46,4.39,4.45,114026.0,50460459.0,
2024-08-14,4.44,4.45,4.4,4.4,128397.13,56754777.0,
2024-08-15,4.39,4.52,4.37,4.47,188317.08,84022207.0,
2024-08-16,4.48,4.51,4.45,4.48,139933.22,62747532.0,
2024-08-19,4.48,4.59,4.47,4.55,194047.65,88246789.0,
2024-08-20,4.55,4.58,4.43,4.44,172309.0,77051412.0,
2024-08-21,4.44,4.52,4.38,4.39,180364.5,80316173.0,
2024-08-22,4.41,4.46,4.27,4.28,215003.58,93323510.0,
2024-08-23,4.28,4.4,4.27,4.37,194668.0,84622557.0,
2024-08-26,4.4,4.41,4.33,4.35,174264.0,76068383.0,
2024-08-27,4.34,4.38,4.26,4.28,198009.91,85042218.0,
2024-08-28,4.28,4.35,4.21,4.32,190929.24,81980209.0,
2024-08-29,4.3,4.48,4.27,4.46,259385.55,114617454.0,
2024-08-30,4.46,4.6,4.45,4.55,301221.32,137435715.0,
2024-09-02,4.53,4.57,4.46,4.47,203682.0,91997703.0,
2024-09-03,4.47,4.55,4.44,4.55,180243.82,81117295.0,
2024-09-04,4.52,4.57,4.51,4.54,170115.67,77359347.0,
2024-09-05,4.53,4.62,4.53,4.57,167322.21,76553009.0,
2024-09-06,4.57,4.6,4.51,4.51,146729.0,66720846.99999999,
2024-09-09,4.5,4.56,4.45,4.49,142087.49,63830695.0,
2024-09-10,4.5,4.58,4.41,4.56,177528.86,79665944.0,
2024-09-11,4.54,4.56,4.51,4.54,116541.79,52810822.0,
2024-09-12,4.54,4.62,4.54,4.59,211477.05,97117579.0,
2024-09-13,4.6,4.62,4.51,4.53,150847.0,68777745.0,
2024-09-18,4.52,4.54,4.41,4.5,159016.49,71066661.0,
2024-09-19,4.53,4.65,4.49,4.65,253717.58,116619871.0,
2024-09-20,4.66,4.72,4.64,4.7,226115.0,106008150.0,
2024-09-23,4.7,4.8,4.69,4.74,261644.74,124419143.0,
2024-09-24,4.75,4.83,4.68,4.81,344058.68,164210246.0,
2024-09-25,4.83,4.96,4.81,4.84,348327.36,170331002.0,
2024-09-26,4.85,4.97,4.81,4.96,350306.27,171344545.0,
2024-09-27,5.03,5.27,5.02,5.2,676873.36,347467129.0,
2024-09-30,5.44,5.72,5.42,5.72,1107331.94,623821560.0,
2024-10-08,6.29,6.29,5.91,6.29,1503975.62,933179155.0,
2024-10-09,6.24,6.43,5.93,6.06,1411453.23,876506724.0,
2024-10-10,6.13,6.24,5.75,5.79,1075753.93,637433878.0,
2024-10-11,5.81,5.87,5.5,5.57,699463.01,395684035.0,
2024-10-14,5.59,5.8,5.43,5.8,799737.13,449757744.0,
2024-10-15,5.75,6.09,5.64,5.8,1262189.82,747692144.0,
2024-10-16,5.7,5.84,5.67,5.75,651923.76,374929033.0,
2024-10-17,5.84,5.95,5.8,5.81,799644.49,469254242.0,
2024-10-18,5.8,6.1,5.7,5.99,1041362.61,616267646.0,
2024-10-21,6.11,6.17,6.01,6.1,1022246.07,622995811.0,
2024-10-22,6.1,6.1,5.9,5.96,815530.0,486591058.0,
2024-10-23,5.96,6.05,5.89,5.94,664618.0,397800018.0,
2024-10-24,5.91,5.95,5.85,5.91,438691.54,258681953.0,
2024-10-25,5.93,5.99,5.9,5.95,455792.13,270622506.0,
2024-10-28,5.95,6.02,5.93,6.02,543806.98,325168670.0,
2024-10-29,6.1,6.38,6.08,6.23,1526381.29,957614655.0,
2024-10-30,6.28,6.85,6.25,6.85,2143580.75,1413224821.0,
2024-10-31,7.24,7.54,7.02,7.32,3632572.36,2671019347.0,
2024-11-01,7.32,7.6,6.63,6.66,2705369.11,1890362511.0,
2024-11-04,6.66,7.03,6.63,6.8,1436208.64,983788412.0,
2024-11-05,6.84,6.98,6.73,6.92,1375841.76,948388356.0,
2024-11-06,6.96,7.12,6.81,6.86,1497154.72,1042497918.0,
2024-11-07,6.75,6.94,6.7,6.93,1087063.48,741741372.0,
2024-11-08,7.0,7.3,6.95,7.08,1541597.53,1099235169.0,
2024-11-11,7.79,7.79,7.79,7.79,316909.7,246872656.0,
2024-11-12,8.57,8.57,8.57,8.57,205615.64,176212603.0,
2024-11-13,9.43,9.43,8.91,9.15,6589293.74,6056760430.0,
2024-11-14,8.81,8.93,8.24,8.24,4078687.07,3429314624.0,
2024-11-15,7.91,8.46,7.91,7.93,2829344.39,2314880404.0,
2024-11-18,8.1,8.42,7.96,8.25,2693097.85,2207778516.0,
2024-11-19,8.0,8.17,7.47,7.85,2742373.22,2137965957.0,
2024-11-20,7.85,8.1,7.68,8.03,1978598.28,1570086216.0,
2024-11-21,7.98,8.37,7.91,8.17,1989408.38,1627181821.0,
2024-11-22,8.05,8.98,7.95,8.3,3346050.66,2849975485.0,
2024-11-25,8.35,8.5,7.8,7.97,1996009.04,1603690038.0,
2024-11-26,8.0,8.46,7.81,8.01,1586543.07,1290381051.0,
2024-11-27,7.85,7.97,7.59,7.96,1490879.67,1156617400.0,
2024-11-28,7.99,8.14,7.7,7.72,1295831.97,1022130660.0,
2024-11-29,7.71,7.86,7.5,7.72,1478130.18,1133829077.0,
2024-12-02,7.76,7.95,7.7,7.89,1165272.8,916104869.0,
2024-12-03,7.93,8.2,7.88,8.12,1658160.26,1335318794.0,
2024-12-04,8.12,8.5,7.9,8.2,2014612.88,1639471811.0,
2024-12-05,8.04,8.22,8.03,8.14,1151859.16,936590545.0,
2024-12-06,8.14,8.2,7.97,8.09,1170314.01,946440327.0,
2024-12-09,8.1,8.28,7.95,8.02,1071349.0,869534148.0,
2024-12-10,8.35,8.35,8.01,8.02,1137598.66,925541659.0,
2024-12-11,7.97,8.05,7.93,8.0,792239.1,633759107.0,
2024-12-12,8.04,8.23,8.02,8.14,1088693.43,883544640.0,
2024-12-13,8.07,8.48,7.98,8.27,2291530.0,1903406143.0,
2024-12-16,8.33,8.34,7.96,8.01,1356624.0,1090879632.0,
2024-12-17,7.92,7.97,7.61,7.63,1060388.39,821602692.0,
2024-12-18,7.62,7.88,7.55,7.75,734183.88,568888482.0,
2024-12-19,7.64,7.95,7.59,7.92,874789.33,682654746.0,
2024-12-20,7.83,8.01,7.8,7.92,744985.72,589705290.0,
2024-12-23,7.97,7.97,7.6,7.61,734079.2,568015478.0,
2024-12-24,7.66,7.69,7.5,7.64,547639.96,415935453.0,
2024-12-25,7.63,7.63,7.32,7.38,657155.03,487859731.0,
2024-12-26,7.37,7.53,7.35,7.47,435483.78,325428343.0,
2024-12-27,7.47,7.74,7.44,7.57,617029.22,470081932.0,
2024-12-30,7.56,7.64,7.43,7.59,409092.0,309720203.0,
2024-12-31,7.61,7.66,7.26,7.26,600121.12,444449989.0,
2025-01-02,7.26,7.28,6.8,6.89,775382.69,545281773.0,
2025-01-03,6.88,6.93,6.53,6.57,635725.63,425043569.0,
2025-01-06,6.56,6.65,6.46,6.51,429168.0,280123157.0,
2025-01-07,6.54,6.69,6.53,6.68,404673.8,267412402.0,
2025-01-08,6.66,6.74,6.42,6.65,467673.69,308104993.0,
2025-01-09,6.57,6.75,6.55,6.69,395416.4,264705856.00000003,
2025-01-10,6.66,6.81,6.58,6.58,429009.0,287933784.0,
2025-01-13,6.58,6.69,6.43,6.64,371258.0,244666943.0,
2025-01-14,6.69,7.05,6.65,7.03,622349.72,429407957.0,
2025-01-15,7.05,7.07,6.93,7.0,405179.98,283281224.0,
2025-01-16,7.0,7.2,6.94,7.0,474704.0,334683729.0,
2025-01-17,6.95,7.04,6.91,6.99,322497.04,224901011.0,
2025-01-20,7.05,7.12,6.98,7.02,387415.0,273189317.0,
2025-01-21,7.09,7.11,6.95,7.0,314366.04,220187461.0,
2025-01-22,6.98,7.0,6.91,6.96,256090.4,178131079.0,
2025-01-23,7.04,7.2,6.96,6.96,522210.01,370017566.0,
2025-01-24,6.96,7.12,6.96,7.11,490352.5,346305984.0,
2025-01-27,7.3,7.35,7.1,7.1,669092.14,482658757.0,
2025-02-05,7.36,7.69,7.31,7.54,1397050.02,1053792853.0,
2025-02-06,7.55,7.85,7.42,7.81,1434650.0,1101918770.0,
2025-02-07,7.87,8.59,7.77,8.45,3141435.76,2615814601.0,
2025-02-10,8.57,9.3,8.5,9.2,3773703.38,3352638673.0,
2025-02-11,8.95,8.97,8.68,8.7,2644869.78,2323632974.0,
2025-02-12,8.66,8.95,8.65,8.83,2005418.08,1771927578.0,
2025-02-13,8.87,9.11,8.67,8.88,2509993.41,2238002926.0,
2025-02-14,8.92,9.77,8.83,9.37,3480536.55,3229750064.0,
2025-02-17,10.31,10.31,10.31,10.31,284955.29,293788904.0,
2025-02-18,11.34,11.34,11.34,11.34,225836.51,256098602.0,
2025-02-19,12.36,12.47,11.51,12.47,9228500.85,11248269388.0,
2025-02-20,12.88,13.72,12.86,13.72,9379793.44,12558965156.0,
2025-02-21,13.59,15.08,12.56,13.95,9375233.95,12842458914.0,
2025-02-24,14.0,14.89,13.6,14.42,7311717.86,10413981022.0,
2025-02-25,13.67,14.05,12.98,13.16,6973264.41,9338552458.0,
2025-02-26,13.16,13.29,12.52,12.6,5074848.67,6479962633.0,
2025-02-27,12.75,13.2,12.26,12.96,5228199.02,6675922085.0,
2025-02-28,12.56,12.56,11.66,11.66,4002440.04,4755961685.0,
2025-03-03,11.66,11.76,11.21,11.38,2513107.41,2874059960.0,
2025-03-04,11.22,11.7,11.22,11.65,2144375.07,2475994919.0,
2025-03-05,11.65,12.38,11.48,12.18,3740168.46,4443861057.0,
2025-03-06,12.2,12.99,12.02,12.54,4221058.1,5263109464.0,
2025-03-07,12.5,13.15,12.33,12.55,4056453.61,5127997900.0,
2025-03-10,13.1,13.54,12.74,12.77,4099957.21,5356793807.0,
2025-03-11,12.17,12.98,12.16,12.9,2800957.89,3530284870.0,
2025-03-12,13.1,13.1,12.69,12.69,2950547.59,3803796317.0,
2025-03-13,12.51,12.52,11.81,11.9,2659927.47,3218036407.0,
2025-03-14,11.84,12.05,11.68,11.96,1717305.88,2044135277.0,
2025-03-17,11.99,12.05,11.77,11.9,1255412.27,1492925779.0,
2025-03-18,11.97,12.19,11.86,11.93,1425087.89,1708640962.0,
2025-03-19,11.82,12.13,11.79,11.9,1216455.69,1453562725.0,
2025-03-20,11.74,12.04,11.65,11.74,1424918.35,1687634909.0,
2025-03-21,11.63,11.7,11.19,11.21,1602838.61,1825837557.0,
2025-03-24,11.18,11.25,10.59,10.83,1586770.95,1722901894.0,
2025-03-25,10.98,11.0,10.51,10.56,1014487.98,1085837693.0,
2025-03-26,10.56,10.73,10.54,10.57,729119.65,774074556.0,
2025-03-27,10.57,10.64,10.43,10.52,772721.48,815959872.0,
2025-03-28,10.5,10.66,10.4,10.42,653215.78,686147932.0,
2025-03-31,10.3,10.48,10.0,10.42,1143919.65,1170674960.0,
2025-04-01,10.46,10.58,10.29,10.33,836523.0,872101989.0,
2025-04-02,10.31,10.52,10.29,10.4,676970.97,705580051.0,
2025-04-03,10.25,10.48,10.15,10.23,636766.89,655310144.0,
2025-04-07,9.29,9.58,9.21,9.21,553404.0,513368341.0,
2025-04-08,8.88,9.07,8.39,8.68,1734370.32,1499743025.0,
2025-04-09,8.42,9.1,7.99,8.99,1652321.88,1435723641.0,
2025-04-10,9.26,9.51,9.16,9.25,1250526.82,1167223602.0,
2025-04-11,9.11,9.58,9.11,9.43,1280710.75,1200188645.0,
2025-04-14,9.6,9.67,9.49,9.53,884055.82,847067848.0,
2025-04-15,9.54,10.03,9.36,9.66,1949382.85,1887536200.0,
2025-04-16,9.57,9.64,9.22,9.33,1093882.24,1028165360.0,
2025-04-17,9.33,9.58,9.3,9.36,848278.93,802404420.0,
2025-04-18,9.39,9.58,9.3,9.43,699849.68,659572217.0,
2025-04-21,9.41,9.75,9.28,9.73,992519.89,954021968.0,
2025-04-22,9.76,9.84,9.58,9.62,833737.04,807656747.0,
2025-04-23,9.74,9.89,9.66,9.78,1108528.37,1084182899.0,
2025-04-24,9.79,9.82,9.45,9.49,853063.47,816455599.0,
2025-04-25,9.6,9.95,9.59,9.69,1252515.31,1224135452.0,
2025-04-28,9.7,9.82,9.51,9.56,734964.0,706764042.0,
2025-04-29,9.48,9.72,9.39,9.7,754721.0,728043348.0,
2025-04-30,9.7,9.85,9.51,9.8,1171235.6,1142758460.0,
2025-05-06,9.87,10.18,9.87,10.18,1436786.81,1448125409.0,
