trade_date,open,high,low,close,vol,amount,turnover
2024-10-11,3.36,3.4,3.23,3.29,183066.96,60790714.0,
2024-10-14,3.4,3.47,3.31,3.46,223864.08,76405482.0,
2024-10-15,3.46,3.69,3.41,3.56,343455.01,122231510.0,
2024-10-16,3.48,3.89,3.42,3.83,610473.76,226192219.0,
2024-10-17,3.81,3.81,3.46,3.54,558670.5,200704233.0,
2024-10-18,3.41,3.89,3.32,3.89,524737.45,197458786.0,
2024-10-21,4.0,4.18,3.95,3.98,1005446.99,406509032.0,
2024-10-22,3.9,3.92,3.75,3.77,515394.79,196990698.0,
2024-10-23,3.77,4.01,3.76,3.9,527927.0,204815863.0,
2024-10-24,3.88,4.29,3.82,4.29,637236.47,262779707.99999997,
2024-10-25,4.3,4.43,4.18,4.19,811456.41,349446525.0,
2024-10-28,4.28,4.46,4.15,4.4,657572.5,284874436.0,
2024-10-29,4.38,4.38,4.18,4.27,512147.78,217702849.0,
2024-10-30,4.2,4.21,4.08,4.13,326224.0,134596336.0,
2024-10-31,4.18,4.4,4.13,4.29,447449.58,192142786.0,
2024-11-01,4.3,4.38,4.07,4.08,375176.02,157313436.0,
2024-11-04,4.01,4.16,3.97,4.11,224162.97,91394663.0,
2024-11-05,4.11,4.16,4.08,4.12,258165.88,106324992.0,
2024-11-06,4.1,4.16,4.07,4.13,225938.23,92947333.0,
2024-11-07,4.13,4.3,4.08,4.26,301598.63,127182659.0,
2024-11-08,4.29,4.34,4.18,4.23,256777.16,108953879.0,
2024-11-11,4.28,4.4,4.17,4.32,317116.14,135700394.0,
2024-11-12,4.38,4.42,4.2,4.25,242886.0,104699835.0,
2024-11-13,4.23,4.28,4.08,4.18,163737.02,68059003.0,
2024-11-14,4.18,4.18,4.01,4.03,150303.0,61442383.0,
2024-11-15,4.02,4.1,3.92,3.92,166542.0,66780893.0,
2024-11-18,3.98,4.03,3.77,3.82,166456.7,64487111.0,
2024-11-19,3.8,3.86,3.75,3.86,119245.83,45331684.0,
2024-11-20,3.88,4.03,3.85,3.99,143926.04,57149761.0,
2024-11-21,3.98,4.05,3.95,4.05,110875.48,44313996.0,
2024-11-22,4.07,4.14,3.86,3.86,187703.14,75057755.0,
2024-11-25,3.92,3.99,3.85,3.98,120635.3,47437332.0,
