trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,47.75,50.0,47.67,49.48,21160.26,104184397.0,2.9049
2025-02-14,49.48,50.44,48.13,48.34,11298.18,55480913.0,1.551
2025-02-17,48.34,49.11,47.65,47.67,10038.72,48277159.0,1.3781
2025-02-18,47.67,48.82,47.24,47.36,11439.7,54979574.0,1.5704
2025-02-19,47.2,48.25,46.4,47.91,10490.31,49885993.0,1.4401
2025-02-20,47.87,48.05,46.55,46.61,10591.85,49870906.0,1.4541
2025-02-21,47.1,48.5,46.46,48.48,14901.57,71240345.0,2.0457
2025-02-24,48.5,48.55,46.93,47.5,11617.4,55140597.0,1.5948
2025-02-25,47.25,47.59,46.65,46.73,11909.6,56089425.0,1.635
2025-02-26,47.01,47.93,46.52,47.25,10254.37,48550568.0,1.4077
2025-02-27,47.8,49.7,47.1,49.59,30016.14,145835482.0,4.1206
2025-02-28,50.58,54.99,50.58,52.5,44078.0,235211922.0,6.051
2025-03-03,52.0,57.55,52.0,56.05,38762.59,215596813.0,5.3213
2025-03-04,54.92,55.2,51.88,53.18,28699.96,151762990.0,3.9399
2025-03-05,52.75,53.2,50.97,52.29,16583.25,85931016.0,2.2766
2025-03-06,52.82,53.2,52.01,52.73,14192.54,74843784.0,1.9484
2025-03-07,52.63,52.99,48.59,49.41,31624.48,159127433.0,4.3414
2025-03-10,49.18,49.7,48.57,49.15,15370.52,75405538.0,2.1101
2025-03-11,48.34,49.1,47.7,48.47,11708.26,56514136.0,1.6073
2025-03-12,48.47,49.06,48.11,48.55,9782.82,47441079.0,1.343
2025-03-13,48.61,48.9,46.78,47.1,14671.86,69733116.0,2.0142
2025-03-14,46.91,48.88,46.8,48.7,14094.39,67676400.0,1.9349
2025-03-17,49.1,49.1,48.06,48.23,7736.96,37496937.0,1.0621
2025-03-18,48.5,49.45,48.32,49.01,10528.55,51525317.0,1.4454
2025-03-19,48.81,48.94,47.82,47.88,7509.38,36173610.0,1.0309
2025-03-20,47.85,48.33,47.56,47.58,5578.0,26691581.0,0.7658
2025-03-21,47.21,47.85,46.0,46.23,10055.15,47050007.0,1.3804
2025-03-24,46.4,46.51,44.8,45.57,9907.59,45175431.0,1.3601
2025-03-25,45.35,45.82,44.48,44.68,11504.59,51588276.0,1.3667
2025-03-26,44.52,45.09,43.58,43.79,13214.54,58385169.0,1.5698
2025-03-27,43.6,43.7,42.11,42.38,19979.55,85153333.0,2.3734
2025-03-28,42.31,42.48,41.6,41.81,11735.53,49272724.0,1.3941
2025-03-31,42.05,42.05,40.47,40.89,12760.72,52216129.0,1.5159
2025-04-01,40.89,42.97,40.76,42.25,12124.94,50950964.0,1.4404
2025-04-02,42.39,42.63,41.7,41.81,7399.37,31119761.0,0.879
2025-04-03,41.6,42.01,40.81,41.3,8390.19,34753189.0,0.9967
2025-04-07,39.5,39.5,33.05,33.6,25218.06,89309550.0,2.9957
2025-04-08,34.33,35.81,33.81,33.9,27047.69,93668852.0,3.2131
2025-04-09,33.9,35.3,31.66,35.18,20601.1,69960986.0,2.4473
2025-04-10,35.97,36.66,34.83,35.98,13638.66,49363495.0,1.6202
2025-04-11,36.62,36.75,35.86,36.36,9080.03,33007627.999999996,1.0786
2025-04-14,36.66,37.3,35.7,36.01,17041.31,61981686.0,2.0244
2025-04-15,36.11,36.45,35.56,35.95,9013.3,32416183.0,1.0707
2025-04-16,35.78,35.82,34.44,35.14,10080.98,35418671.0,1.1976
2025-04-17,34.92,35.68,34.92,35.04,8112.53,28679178.0,0.9637
2025-04-18,35.0,35.3,34.68,34.88,6240.51,21805691.0,0.7413
2025-04-21,34.65,35.7,34.65,35.6,5983.69,21191562.0,0.7108
2025-04-22,35.6,35.88,35.25,35.37,6333.05,22471969.0,0.7523
2025-04-23,35.56,36.07,35.31,35.8,7179.26,25656307.0,0.8528
2025-04-24,36.33,36.34,34.97,35.05,12205.8,43251301.0,1.45
2025-04-25,35.0,35.35,34.67,34.81,7808.49,27272512.0,0.9276
2025-04-28,34.89,34.89,33.9,34.57,8595.25,29550482.0,1.0211
2025-04-29,34.2,35.5,34.2,34.81,9519.84,33198629.999999996,1.1309
2025-04-30,34.8,35.64,34.51,35.39,11967.37,42106394.0,1.4216
2025-05-06,35.66,37.45,35.21,37.05,19374.72,70952536.0,2.6343
2025-05-07,37.85,37.85,36.51,36.8,11909.01,44083389.0,1.6192
2025-05-08,36.72,38.47,36.46,37.79,15408.94,58178806.0,2.0951
2025-05-09,37.47,37.75,35.81,35.84,24274.19,88002571.0,3.3005
2025-05-12,36.3,37.14,36.3,37.14,15738.53,57974162.0,2.1399
2025-05-13,37.49,37.79,36.58,36.6,23626.43,87650787.0,3.2124
2025-05-14,36.68,36.85,35.81,36.0,22448.84,81085932.0,3.0523
2025-05-15,35.99,39.78,35.55,38.49,50144.56,190616351.0,6.8181
2025-05-16,38.49,38.8,37.57,37.59,25661.26,97584666.0,3.4891
2025-05-19,37.51,37.88,36.39,36.81,26655.34,97853643.0,3.6243
2025-05-20,41.0,41.13,38.21,38.37,70851.3,277963677.0,9.6335
2025-05-21,38.83,39.86,38.21,38.88,61500.04,239981982.0,8.362
2025-05-22,38.6,38.67,37.5,37.67,31546.91,119399851.0,4.2894
2025-05-23,37.68,37.98,36.6,36.63,24549.16,91685381.0,3.3379
2025-05-26,36.71,37.42,36.4,36.9,16386.51,60397883.0,2.228
2025-05-27,36.79,37.03,36.25,36.58,17547.23,64162804.0,2.3859
2025-05-28,36.6,36.61,35.75,35.98,20260.59,73035013.0,2.7548
2025-05-29,35.7,36.55,35.7,36.41,14450.31,52558335.0,1.9648
2025-05-30,36.78,36.87,35.72,35.86,12600.71,45346379.0,1.7133
2025-06-03,35.59,37.29,35.53,36.45,13994.45,51185451.0,1.9028
2025-06-04,36.43,37.69,36.39,37.23,23001.71,85585232.0,3.1275
2025-06-05,37.12,37.37,36.78,37.02,12468.04,46067246.0,1.6953
