trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,12.442075045537342,12.539103825136612,11.942003642987249,11.942003642987249,10967.23,18024947.0,4.2097
2025-02-14,11.867366120218579,11.979322404371585,11.747946083788706,11.882293624772313,5830.09,9267924.0,2.2379
2025-02-17,11.859902367941713,12.41968378870674,11.830047358834243,12.255481238615666,8759.53,14260979.0,3.3623
2025-02-18,12.24055373406193,12.322655009107468,11.733018579234972,11.78526484517304,6644.87,10710360.0,2.5506
2025-02-19,11.76287358834244,12.113669945355191,11.718091074681238,12.061423679417121,6910.03,11014253.0,2.6524
2025-02-20,12.024104918032785,13.278015300546446,11.979322404371585,12.815262659380693,21990.02,37388776.0,8.4408
2025-02-21,12.621205100182149,13.128740255009106,12.59135009107468,12.792871402550091,13091.65,22489743.0,5.0252
2025-02-24,12.658523861566485,13.352652823315118,12.621205100182149,13.128740255009106,13342.3,23184824.0,5.1214
2025-02-25,13.009320218579234,13.009320218579234,12.718233879781419,12.800335154826957,8820.24,15169482.0,3.3856
2025-02-26,12.86750892531876,13.031711475409836,12.725697632058287,12.792871402550091,8969.88,15464890.0,3.4431
2025-02-27,12.69584262295082,13.024247723132968,12.688378870673953,12.9496102003643,9806.1,16847996.0,3.764
2025-02-28,13.136204007285976,13.688521675774133,12.837653916211291,13.031711475409836,19547.51,34729677.0,7.5033
2025-03-03,13.091421493624772,13.501927868852459,12.770480145719489,13.434754098360655,16965.88,30111741.0,6.5123
2025-03-04,13.412362841530053,13.867651730418942,13.24816029143898,13.800477959927138,17518.27,32140242.0,6.7243
2025-03-05,13.807941712204007,14.02439052823315,13.442217850637523,13.92736174863388,20615.79,38199764.0,7.9133
2025-03-06,14.016926775956284,14.099028051001822,13.360116575591984,13.807941712204007,19409.55,35600754.0,7.4503
2025-03-07,13.688521675774133,14.128883060109288,13.658666666666667,13.815405464480875,16571.23,30906997.0,6.3608
2025-03-10,13.934825500910748,14.561780692167577,13.815405464480875,14.561780692167577,18528.93,35278679.0,7.1123
2025-03-11,14.770765755919854,15.203663387978143,14.25576684881603,14.599099453551911,22114.24,43251724.0,8.4885
2025-03-12,14.524461930783243,15.039460837887065,14.337868123861567,14.628954462659381,18946.39,37316495.0,7.2725
2025-03-13,14.464751912568305,15.390257194899817,13.957216757741346,15.188735883424409,26448.29,51850496.0,10.1521
2025-03-14,15.457430965391621,16.270979963570127,15.017069581056466,16.047067395264115,33096.3,68957127.0,12.7039
2025-03-17,16.203806193078325,16.942717668488157,16.076922404371583,16.875543897996355,33666.09,74289392.0,12.9226
2025-03-18,16.883007650273225,16.883007650273225,16.203806193078325,16.270979963570127,22301.12,49105827.0,7.2994
2025-03-19,16.576993806921674,17.427861566484516,14.845403278688524,15.360402185792347,34539.56,75076299.0,11.3052
2025-03-20,15.50967723132969,15.718662295081966,14.93496830601093,14.942432058287794,22113.57,45450181.0,7.238
2025-03-21,14.808084517304188,15.427575956284153,14.419969398907103,15.017069581056466,24093.34,48283309.0,7.886
2025-03-24,15.12902586520947,16.315762477231328,14.621490710382513,16.218733697632057,33477.18,69944471.0,10.9574
2025-03-25,16.121704918032787,19.398292167577413,15.897792349726776,17.913005464480875,62467.11,150668807.0,20.4461
2025-03-26,17.405470309653914,17.84583169398907,16.79344262295082,17.300977777777778,38885.06,90031048.0,12.7275
2025-03-27,17.330832786885246,18.286193078324224,16.800906375227687,17.577136612021857,34516.08,81688915.0,11.2975
2025-03-28,17.353224043715848,17.41293406193078,15.502213479052822,15.502213479052822,34987.67,76549857.0,11.4518
2025-03-31,15.390257194899817,15.53206848816029,14.80062076502732,15.121562112932605,15237.52,30690827.0,4.9874
2025-04-01,15.12902586520947,16.121704918032787,15.12902586520947,15.897792349726776,24649.5,52025133.0,8.068
2025-04-02,15.882864845173042,16.047067395264115,15.524604735883424,15.606706010928962,11873.73,25040658.0,3.8864
2025-04-03,15.539532240437158,15.733589799635698,15.136489617486339,15.390257194899817,15690.8,32421751.0,5.1358
2025-04-07,14.17366557377049,14.181129326047358,11.135918397085609,11.807656102003643,31034.54,53158569.0,10.1579
2025-04-08,11.971858652094717,12.486857559198542,11.934539890710383,12.486857559198542,20462.6,33420970.0,6.6976
