trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,9.383625505682913,9.443267193219032,8.995954536698132,9.04565594297823,140012.0,129541278.0,3.901
2025-02-14,9.095357349258332,9.184819880562513,8.81702947408977,8.916432286649972,144908.0,130871161.0,4.0375
2025-02-17,9.065536505490272,9.393565786938932,9.035715661722211,9.164939318050473,169989.7,157279608.0,4.7363
2025-02-18,9.164939318050473,9.224581005586591,8.906492005393952,8.976073974186091,141563.17,129041129.0,3.9443
2025-02-19,8.976073974186091,8.995954536698132,8.81702947408977,8.906492005393952,142680.0,127825065.0,3.9754
2025-02-20,8.89655172413793,9.085417068002313,8.866730880369872,9.065536505490272,90325.5,81793122.0,2.5167
2025-02-21,9.015835099210172,9.612251974571373,9.015835099210172,9.353804661914854,237348.0,223795547.0,6.613
2025-02-24,9.323983818146793,9.383625505682913,9.095357349258332,9.105297630514352,148300.81,137755053.0,4.132
2025-02-25,9.065536505490272,9.075476786746293,8.84685031785783,8.876671161625891,157192.5,141417868.0,4.3797
2025-02-26,8.94625313041803,9.274282411866693,8.89655172413793,8.966133692930072,158439.0,143961624.0,4.4145
2025-02-27,8.906492005393952,9.085417068002313,8.777268349065691,8.886611442881911,113563.0,101430616.0,3.1641
2025-02-28,8.856790599113852,8.995954536698132,8.657984973993452,8.74744750529763,111238.78,98686365.0,3.0994
2025-03-03,8.79714891157773,8.876671161625891,8.61822384896937,8.84685031785783,68726.35,60866934.0,1.9149
2025-03-04,8.84685031785783,9.005894817954152,8.757387786553652,8.986014255442111,83160.85,74594960.0,2.317
2025-03-05,9.015835099210172,9.204700443074552,8.976073974186091,9.025775380466191,106199.0,96873927.0,2.9369
2025-03-06,9.105297630514352,9.105297630514352,8.876671161625891,9.025775380466191,113956.02,102672189.0,3.1514
2025-03-07,8.976073974186091,8.976073974186091,8.81702947408977,8.856790599113852,94680.0,84542935.0,2.6184
2025-03-10,8.926372567905991,9.403506068194954,8.836910036601811,9.264342130610673,223114.2,206271301.0,6.1702
2025-03-11,9.125178193026391,9.164939318050473,8.84685031785783,9.125178193026391,186161.0,168333016.0,5.1482
2025-03-12,9.14505875553843,9.989982662300136,9.14505875553843,9.721595068387593,319983.38,310825265.0,21.192
2025-03-13,9.721595068387593,9.731535349643613,9.204700443074552,9.343864380658832,244105.14,231336332.0,16.1667
2025-03-14,9.373685224426893,9.542670005779232,9.264342130610673,9.353804661914854,103226.99,97201008.0,6.8366
2025-03-17,9.433326911963013,9.492968599499134,9.254401849354654,9.323983818146793,81647.75,76699155.0,5.4074
2025-03-18,9.323983818146793,9.542670005779232,9.274282411866693,9.473088036987093,127888.0,121137410.0,8.4698
2025-03-19,9.453207474475054,9.483028318243113,9.174879599306493,9.194760161818532,110031.0,102603595.0,7.2872
2025-03-20,9.214640724330572,9.343864380658832,9.14505875553843,9.244461568098632,66350.0,61736573.0,4.3943
2025-03-21,9.254401849354654,9.314043536890772,9.115237911770372,9.174879599306493,58045.55,53615113.0,3.8443
2025-03-24,9.184819880562513,9.274282411866693,8.94625313041803,9.154999036794454,70088.2,64035124.0,4.6418
2025-03-25,9.234521286842611,9.234521286842611,9.085417068002313,9.174879599306493,60175.2,55483445.0,3.9853
2025-03-26,9.125178193026391,9.264342130610673,9.095357349258332,9.194760161818532,38215.5,35273261.0,2.531
2025-03-27,9.154999036794454,9.393565786938932,9.14505875553843,9.274282411866693,77340.5,72213142.0,5.1221
2025-03-28,9.284222693122713,9.304103255634752,9.154999036794454,9.164939318050473,55901.0,51763854.0,3.7022
2025-03-31,9.135118474282411,9.154999036794454,8.976073974186091,9.115237911770372,54829.0,49987591.0,3.6312
2025-04-01,9.115237911770372,9.323983818146793,9.085417068002313,9.254401849354654,58161.0,53804449.0,3.8519
2025-04-02,9.244461568098632,9.433326911963013,9.194760161818532,9.274282411866693,66775.5,62624175.0,4.4224
2025-04-03,9.184819880562513,9.343864380658832,9.154999036794454,9.234521286842611,45257.0,41996750.0,2.9973
2025-04-07,8.74744750529763,8.886611442881911,8.310075130032748,8.310075130032748,130634.6,111890806.0,8.6517
2025-04-08,8.131150067424388,8.27031400500867,7.574494317087266,7.753419379695627,191122.26,150078258.0,12.6577
2025-04-09,7.634136004623387,7.823001348487767,7.057599691774224,7.743479098439607,152122.0,114436881.0,10.0748
2025-04-10,8.041687536120207,8.230552879984588,7.823001348487767,7.882643036023888,156419.5,126431192.0,10.3594
2025-04-11,7.803120785975727,8.43929878636101,7.793180504719707,8.240493161240607,179771.8,149171922.0,11.906
2025-04-14,8.41941822384897,8.578462723945291,8.310075130032748,8.320015411288768,99416.16,84020921.0,6.5842
2025-04-15,8.310075130032748,8.40947794259295,8.18085147370449,8.33989597380081,62663.88,52085528.0,4.1501
2025-04-16,8.33989597380081,8.33989597380081,8.18085147370449,8.210672317472548,45546.0,37763876.0,3.0164
2025-04-17,8.151030629936427,8.320015411288768,8.131150067424388,8.240493161240607,34768.5,28852783.0,2.3027
2025-04-18,8.220612598728568,8.46911963012907,8.200732036216529,8.41941822384897,51882.1,43535671.0,3.4361
2025-04-21,8.38959738008091,9.025775380466191,8.38959738008091,9.015835099210172,131509.57,116008579.0,8.7097
2025-04-22,9.035715661722211,9.323983818146793,9.005894817954152,9.125178193026391,153106.2,141205135.0,10.14
2025-04-23,9.04565594297823,9.095357349258332,8.210672317472548,8.210672317472548,305507.0,261269729.0,8.4371
2025-04-24,8.09138894240031,8.200732036216529,7.8130610672317475,8.011866692352148,157743.9,126737857.0,4.3563
2025-04-25,7.991986129840107,8.141090348680407,7.9621652860720475,7.982045848584088,76051.5,61445576.0,2.1003
2025-04-28,7.991986129840107,8.16097091119245,7.832941629743788,7.8627624735118475,82956.6,66108100.99999999,2.291
2025-04-29,7.8627624735118475,7.942284723560008,7.743479098439607,7.8130610672317475,70137.31,55189298.0,1.937
2025-04-30,7.773299942207667,8.111269504912348,7.763359660951647,8.031747254864188,81790.01,65474374.0,2.1971
2025-05-06,8.041687536120207,8.131150067424388,7.932344442303989,8.101329223656329,103298.57,83842779.0,2.7658
2025-05-07,8.230552879984588,8.28025428626469,7.942284723560008,8.001926411096129,90706.2,73566429.0,2.4287
2025-05-08,8.001926411096129,8.399537661336929,7.952225004816028,8.32995569254479,155328.21,127959638.0,4.1589
2025-05-09,8.33989597380081,8.46911963012907,8.200732036216529,8.320015411288768,126880.01,106169298.0,3.3972
2025-05-12,8.40947794259295,8.47905991138509,8.26037372375265,8.36971681756887,95349.8,80389046.0,2.553
2025-05-13,8.43929878636101,8.53870159892121,8.28025428626469,8.320015411288768,85044.2,71736319.0,2.2771
2025-05-14,8.35977653631285,8.50888075515315,8.230552879984588,8.230552879984588,84726.5,70863538.0,2.2686
2025-05-15,8.240493161240607,8.320015411288768,8.061568098632248,8.151030629936427,72281.21,59415414.0,1.9353
2025-05-16,8.16097091119245,8.220612598728568,8.09138894240031,8.101329223656329,52082.85,42639937.0,1.3945
2025-05-19,8.101329223656329,8.61822384896937,8.101329223656329,8.48900019264111,223600.06,190237974.0,5.9869
2025-05-20,8.46911963012907,8.588403005201311,8.399537661336929,8.56852244268927,97039.0,83205874.0,2.5995
2025-05-21,8.56852244268927,8.74744750529763,8.49894047389713,8.667925255249472,148246.6,128823295.0,3.9712
2025-05-22,8.648044692737429,8.70768638027355,8.43929878636101,8.43929878636101,80253.5,68984559.0,2.1498
2025-05-23,8.349836255056829,8.52876131766519,8.310075130032748,8.35977653631285,72502.0,61316725.0,1.9422
2025-05-26,8.32995569254479,8.40947794259295,8.28025428626469,8.349836255056829,46911.0,39302453.0,1.2566
2025-05-27,8.349836255056829,8.38959738008091,8.230552879984588,8.230552879984588,39414.5,32766045.0,1.0558
