trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.79,2.89,2.75,2.82,1144782.34,324156359.0,7.6981
2025-02-14,2.86,2.91,2.79,2.8,1229809.01,350067731.0,8.2699
2025-02-17,2.78,2.83,2.73,2.8,995283.72,276811523.0,6.6928
2025-02-18,2.8,2.84,2.66,2.67,1049625.1,287989850.0,7.0582
2025-02-19,2.72,2.94,2.72,2.94,1164210.99,339459674.0,7.8288
2025-02-20,2.94,3.0,2.85,2.86,2120462.78,619478540.0,14.2591
2025-02-21,2.89,3.09,2.89,3.0,1849337.31,550393917.0,12.4359
2025-02-24,2.95,3.04,2.91,2.97,1032831.42,306681394.0,6.9453
2025-02-25,2.93,2.97,2.86,2.89,803592.27,233991198.0,5.4038
2025-02-26,2.94,3.15,2.92,2.97,969648.2,291388524.0,6.5204
2025-02-27,2.95,3.18,2.95,3.12,1564547.0,484154520.0,10.5208
2025-02-28,3.08,3.2,3.05,3.09,1264359.0,394812246.0,8.5022
2025-03-03,3.06,3.07,2.92,2.99,876738.55,261419798.0,5.8956
2025-03-04,2.98,2.98,2.83,2.92,732278.27,212369668.0,4.9242
2025-03-05,2.89,2.96,2.89,2.94,467744.25,136563004.0,3.1454
2025-03-06,2.94,2.99,2.92,2.95,657827.4,194083706.0,4.4236
2025-03-07,2.95,2.95,2.86,2.87,692873.89,200191203.0,4.6592
2025-03-10,2.85,2.94,2.73,2.93,1117631.23,314587588.0,7.5155
2025-03-11,2.86,3.02,2.82,2.96,818055.63,241406920.0,5.501
2025-03-12,2.96,3.02,2.91,2.92,724681.38,213614975.0,4.8731
2025-03-13,2.89,2.89,2.82,2.85,523410.05,148843334.0,3.5197
2025-03-14,2.83,2.89,2.83,2.86,468810.6,134056382.00000001,3.1525
2025-03-18,2.72,2.72,2.72,2.72,14995.0,4078640.0,0.1008
2025-03-19,2.58,2.58,2.58,2.58,19144.0,4939152.0,0.1287
2025-03-20,2.45,2.45,2.45,2.45,24458.0,5992210.0,0.1645
2025-03-21,2.33,2.33,2.33,2.33,400527.0,93322791.0,2.6934
2025-03-24,2.24,2.41,2.21,2.21,1699329.69,383885017.0,11.4272
2025-03-25,2.15,2.16,2.1,2.1,446388.0,94525265.0,3.0017
2025-03-26,2.05,2.21,2.0,2.21,1102262.42,233354974.0,7.4122
2025-03-27,2.21,2.32,2.2,2.32,580603.29,131681264.0,3.9043
2025-03-28,2.39,2.41,2.26,2.33,1043979.79,244244363.0,7.0203
2025-03-31,2.34,2.36,2.21,2.22,536455.73,120945735.0,3.6074
2025-04-01,2.23,2.33,2.23,2.33,526795.53,120804177.0,3.5424
2025-04-02,2.34,2.43,2.3,2.38,529184.52,125012021.0,3.5585
2025-04-03,2.36,2.49,2.35,2.43,524262.37,126036421.0,3.5254
2025-04-07,2.31,2.34,2.31,2.31,223052.0,51568641.0,1.4999
2025-04-08,2.19,2.25,2.19,2.19,294749.0,64870366.0,1.982
2025-04-09,2.12,2.18,2.08,2.15,571578.02,121043543.0,3.8436
2025-04-10,2.18,2.24,2.16,2.19,376736.11,82689968.0,2.5334
2025-04-11,2.18,2.24,2.12,2.2,352965.61,77472803.0,2.3735
2025-04-14,2.23,2.31,2.21,2.31,153304.01,35028019.0,1.0309
2025-04-15,2.4,2.43,2.35,2.43,474477.92,114417182.0,3.1906
2025-04-16,2.47,2.54,2.38,2.42,685511.07,167656401.0,4.6097
2025-04-17,2.4,2.54,2.4,2.53,688958.11,173588781.0,4.6329
2025-04-18,2.47,2.53,2.45,2.49,454395.0,112970029.0,3.0556
2025-04-21,2.47,2.57,2.47,2.54,332155.11,83977217.0,2.2336
2025-04-22,2.52,2.57,2.47,2.51,395866.0,99703757.0,2.662
2025-04-23,2.55,2.63,2.52,2.61,431513.11,112053815.0,2.9017
2025-04-24,2.62,2.73,2.59,2.7,471249.74,126469228.0,3.1689
2025-04-25,2.72,2.72,2.57,2.57,602734.0,159817288.0,4.0531
2025-04-28,2.55,2.68,2.44,2.46,575519.77,145233822.0,3.7923
2025-04-29,2.45,2.56,2.45,2.55,363330.65,91115161.0,2.3941
2025-04-30,2.55,2.63,2.52,2.57,347731.12,89960868.0,2.2913
2025-05-06,2.57,2.62,2.44,2.55,425182.1,107719924.0,2.8017
2025-05-07,2.68,2.68,2.68,2.68,92917.29,24901834.0,0.6123
2025-05-08,2.81,2.81,2.81,2.81,61238.0,17207878.0,0.4035
2025-05-09,2.95,2.95,2.67,2.81,1008414.45,280759209.0,6.6447
2025-05-12,2.82,2.83,2.74,2.75,380521.22,105121125.0,2.5074
2025-05-13,2.75,2.8,2.7,2.75,362402.58,99606848.0,2.388
2025-05-14,2.75,2.75,2.7,2.72,240065.02,65244954.0,1.5819
2025-05-15,2.72,2.73,2.66,2.69,238335.0,64111860.0,1.5705
2025-05-16,2.68,2.7,2.66,2.69,183148.0,49156929.0,1.2068
2025-05-19,2.71,2.8,2.69,2.79,396233.96,109009927.0,2.6109
2025-05-20,2.8,2.82,2.77,2.77,240795.0,67164997.0,1.5867
2025-05-21,2.78,2.82,2.75,2.76,187697.0,52176370.0,1.2368
2025-05-22,2.75,2.77,2.7,2.7,180578.41,49186439.0,1.1899
2025-05-23,2.71,2.72,2.64,2.65,237155.01,63304566.0,1.5627
2025-05-26,2.66,2.66,2.58,2.63,190079.02,49662419.0,1.2525
2025-05-27,2.61,2.72,2.61,2.69,234389.01,62898243.0,1.5445
2025-05-28,2.66,2.69,2.59,2.61,250794.77,65766988.0,1.6526
2025-05-29,2.63,2.64,2.6,2.63,154278.08,40432723.0,1.0166
2025-05-30,2.61,2.62,2.59,2.61,134895.0,35167222.0,0.8889
2025-06-03,2.62,2.66,2.6,2.63,148425.01,39056950.0,0.978
2025-06-04,2.64,2.68,2.61,2.64,171714.01,45302436.0,1.1315
2025-06-05,2.65,2.68,2.63,2.65,168708.0,44652002.0,1.1117
2025-06-06,2.63,2.68,2.61,2.67,274167.61,72510926.0,1.8066
