trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,33.5,33.8,32.88,33.18,4276.51,14271310.0,1.4985
2025-02-14,33.15,33.48,33.01,33.17,2381.81,7903647.0,0.8346
2025-02-17,33.17,33.17,32.13,32.46,5104.79,16595926.0,1.7887
2025-02-18,32.15,32.7,32.15,32.16,2567.8,8308691.000000001,0.8998
2025-02-19,32.33,32.58,32.12,32.46,3127.45,10099972.0,1.0959
2025-02-20,32.32,32.68,31.9,32.39,4077.56,13161982.0,1.4288
2025-02-21,32.39,32.87,32.0,32.65,4690.49,15197065.0,1.6436
2025-02-24,32.33,32.63,31.65,32.0,10145.9,32627241.0,3.5552
2025-02-25,31.77,31.89,31.35,31.36,7202.3,22749214.0,2.5237
2025-02-26,31.25,32.18,31.22,32.0,4805.46,15344111.0,1.6839
2025-02-27,32.0,32.27,31.36,31.65,4778.24,15137588.0,1.6743
2025-02-28,31.72,32.5,31.55,31.77,6537.76,20949196.0,2.2909
2025-03-03,31.43,32.78,31.43,32.5,6125.89,19877207.0,2.1465
2025-03-04,32.54,33.54,32.21,33.38,6394.98,21080976.0,2.2408
2025-03-05,33.38,34.55,33.22,33.82,10599.61,36072948.0,3.7142
2025-03-06,34.34,34.82,33.67,34.41,7911.19,27248736.0,2.7721
2025-03-07,34.48,38.88,34.14,37.1,24318.49,89850721.0,8.5213
2025-03-10,37.7,38.88,37.05,38.17,15056.13,57257146.0,5.2757
2025-03-11,37.99,41.04,37.22,39.29,16308.43,63199930.0,5.7146
2025-03-12,40.5,41.8,39.1,41.4,17149.42,70073150.0,6.0092
2025-03-13,41.0,43.58,40.61,42.88,15085.91,64132019.0,5.2862
2025-03-14,43.0,43.4,41.05,42.15,13855.21,58182572.0,4.8549
2025-03-17,41.66,42.61,40.5,41.88,9827.55,40787397.0,3.4436
2025-03-18,41.8,44.78,41.07,43.96,10740.35,46891452.0,3.7635
2025-03-19,44.1,45.88,42.88,43.0,13542.4,59801561.0,4.7453
2025-03-20,42.62,43.45,41.25,41.7,9409.46,39670383.0,3.2971
2025-03-21,41.15,42.09,39.0,39.75,14973.57,60153874.0,5.2468
2025-03-24,39.52,40.0,38.19,40.0,10622.92,41365342.0,3.7223
2025-03-25,40.55,42.5,40.3,41.5,12332.2,51349738.0,4.0409
2025-03-26,41.11,42.18,41.11,41.67,3255.36,13586392.0,1.0667
2025-03-27,41.67,43.5,41.02,42.02,7437.72,31552385.0,2.4371
2025-03-28,42.49,42.99,41.21,42.71,6420.25,27194412.0,2.1037
2025-03-31,42.18,43.1,41.36,42.9,7344.95,31078737.0,2.4067
