trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,10.81,10.95,10.7,10.89,49963.0,54313471.0,
2024-09-10,10.92,11.05,10.7,11.0,67721.0,73707753.0,
2024-09-11,11.0,11.03,10.88,10.95,43828.0,47986147.0,
2024-09-12,10.95,11.08,10.88,10.89,57066.0,62790465.0,
2024-09-13,10.92,10.95,10.7,10.7,47288.55,51108957.0,
2024-09-18,10.91,10.97,10.51,10.63,54010.0,57792884.0,
2024-09-19,10.7,10.93,10.6,10.85,76457.0,82572204.0,
2024-09-20,10.85,10.91,10.72,10.82,54087.0,58438789.0,
2024-09-23,10.81,11.03,10.76,10.93,70981.0,77380292.0,
2024-09-24,11.04,11.25,10.91,11.25,152803.6,169961753.0,
2024-09-25,11.3,11.8,11.3,11.37,223477.65,256844967.0,
2024-09-26,11.37,11.76,11.35,11.72,205593.02,238128960.0,
2024-09-27,11.84,12.48,11.8,12.34,268139.71,325167069.0,
2024-09-30,12.89,13.49,12.54,13.48,404253.06,529846029.0,
2024-10-08,14.83,14.83,14.07,14.83,560614.09,825131707.0,
2024-10-09,14.83,15.47,14.05,14.48,605679.53,906664640.0,
2024-10-10,14.48,14.68,13.43,13.59,352552.01,487387537.0,
2024-10-11,13.28,13.65,12.65,12.8,230063.25,299327300.0,
2024-10-14,12.8,13.32,12.59,13.3,223015.72,290091937.0,
2024-10-15,13.34,13.64,13.08,13.19,252473.5,338591247.0,
2024-10-16,12.92,13.38,12.88,13.07,151940.79,199701238.0,
2024-10-17,13.17,13.33,12.98,12.99,151273.0,199120640.0,
2024-10-18,13.1,14.15,13.0,13.8,379864.97,515096342.0,
2024-10-21,13.8,14.45,13.8,14.1,464911.43,657096041.0,
2024-10-22,13.82,14.31,13.8,13.98,287356.05,402577567.0,
2024-10-23,13.9,14.1,13.8,13.83,210946.0,293423535.0,
2024-10-24,13.72,14.16,13.66,14.09,294736.01,411863214.0,
2024-10-25,14.1,14.5,13.94,14.29,332115.32,472085300.0,
2024-10-28,14.29,15.72,14.29,15.72,459311.23,701249525.0,
2024-10-29,15.99,15.99,14.8,15.0,864812.8,1328869106.0,
2024-10-30,14.6,14.94,14.37,14.53,458550.82,669980776.0,
2024-10-31,14.5,15.31,14.33,15.04,543170.67,807692674.0,
2024-11-01,14.8,15.14,14.01,14.01,395196.04,570796854.0,
2024-11-04,13.8,14.35,13.75,14.23,187655.12,265556604.99999997,
2024-11-05,14.2,14.69,14.12,14.62,270871.0,393231150.0,
2024-11-06,14.68,15.0,14.45,14.6,342092.99,502452884.0,
2024-11-07,14.44,14.96,14.36,14.79,249807.26,366887494.0,
2024-11-08,14.95,16.27,14.8,16.27,552950.74,859336119.0,
2024-11-11,17.15,17.9,16.99,17.9,313262.99,548628620.0,
2024-11-12,19.69,19.69,17.3,18.32,1667151.23,3111567630.0,
2024-11-13,18.28,18.57,17.01,17.39,935225.81,1642421162.0,
2024-11-14,17.0,17.25,16.31,16.35,630110.04,1052589949.0,
2024-11-15,16.3,16.74,15.83,15.92,539239.52,882405148.0,
2024-11-18,15.8,16.1,14.9,15.17,435906.12,666636288.0,
2024-11-19,15.18,16.58,15.18,16.19,594098.46,948508001.0,
2024-11-20,15.98,16.73,15.82,16.31,536231.47,869486789.0,
2024-11-21,16.11,16.79,16.02,16.51,496148.81,813131686.0,
2024-11-22,16.3,16.5,15.38,15.44,417311.57,666813193.0,
2024-11-25,15.63,15.87,15.16,15.65,279883.0,433220891.0,
2024-11-26,15.58,15.79,15.23,15.3,209762.46,324727308.0,
2024-11-27,15.15,15.42,14.63,15.42,283356.0,424683607.0,
2024-11-28,15.39,16.29,15.13,15.72,410533.82,646193441.0,
2024-11-29,15.5,16.4,15.41,16.19,474680.83,755310220.0,
2024-12-02,16.43,16.75,16.11,16.52,469250.73,768180696.0,
2024-12-03,16.52,16.65,16.11,16.24,328782.0,538517917.0,
2024-12-04,16.94,17.36,16.23,16.27,495299.62,829037037.0,
2024-12-05,15.9,16.5,15.8,16.19,311801.94,503687909.0,
2024-12-06,16.1,16.2,15.66,16.0,309315.0,492674812.0,
2024-12-09,15.88,16.0,15.5,15.65,209675.52,329837319.0,
2024-12-10,16.1,16.28,15.68,15.71,225104.71,358689915.0,
2024-12-11,15.71,16.26,15.68,15.98,251920.44,403476880.0,
2024-12-12,15.86,16.15,15.66,16.11,252808.03,402519009.0,
2024-12-13,15.96,17.08,15.63,16.64,597630.59,974977611.0,
2024-12-16,16.3,16.6,15.89,16.1,372068.89,606977762.0,
2024-12-17,15.91,16.71,15.81,15.98,305724.86,495272418.0,
2024-12-18,15.91,17.58,15.2,17.58,619845.46,1036014989.0,
2024-12-19,17.58,18.58,17.31,17.56,1310668.5,2356119991.0,
2024-12-20,17.41,18.68,17.2,17.74,992585.1,1780539793.0,
2024-12-23,17.4,18.45,17.38,17.94,749918.6,1344342465.0,
2024-12-24,18.0,19.73,17.5,19.2,1233716.71,2294860807.0,
2024-12-25,18.45,18.45,17.28,17.28,749933.72,1331051690.0,
2024-12-26,16.28,17.09,16.2,16.51,706936.99,1175825721.0,
2024-12-27,16.36,17.2,16.1,16.46,569318.77,950230838.0,
2024-12-30,16.21,16.54,15.86,15.91,420667.53,675302122.0,
2024-12-31,15.93,16.05,14.61,14.67,480080.7,727538653.0,
2025-01-02,14.63,14.75,14.08,14.32,310807.57,449932321.0,
2025-01-03,14.51,14.88,13.89,14.24,407093.53,584342479.0,
