trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,36.81676576313999,37.40527542990381,36.40780141843971,37.40527542990381,285026.96,1058441195.0000001,
2025-10-10,37.19580588749635,38.14340619838725,37.135957446808504,37.6446691926552,315788.47,1195000290.0,
2025-10-13,36.876614203827835,37.82421451471873,36.876614203827835,37.65464393276984,284613.21,1065390966.0,
2025-10-14,37.94391139609443,38.45262314194112,37.505022831050226,37.604770232196636,285239.21,1084821875.0,
2025-10-15,37.804265034489454,38.20325463907509,37.23570484795491,37.90401243563586,257301.57,972727704.0,
2025-10-16,37.92396191586515,38.652117944233936,37.784315554260175,38.173330418731176,305364.18,1171796240.0,
2025-10-17,37.96386087632371,38.35287574079471,37.20578062761099,37.27560380841348,258975.1,979011898.0,
2025-10-20,37.65464393276984,37.784315554260175,37.12598270669386,37.32547750898669,183325.03,686799948.0,
2025-10-21,37.32547750898669,38.18330515884581,37.28557854852812,37.67459341299912,242995.79,920498040.0,
2025-10-22,37.48507335082094,37.57484601185271,37.19580588749635,37.32547750898669,143668.35,538107441.0,
2025-10-23,37.29555328864276,37.784315554260175,36.9165131642864,37.774340814145525,152295.56,569891714.0,
2025-10-24,37.87408821529194,38.40274944136792,37.63469445254055,38.38279996113863,330231.79,1259604133.0,
2025-10-27,38.74189060526571,38.90148644709996,38.342901000680065,38.49252210239968,415294.32,1605924787.0,
2025-10-28,38.48254736228504,38.74189060526571,37.88406295540658,37.94391139609443,250238.91,959512668.0,
2025-10-29,37.94391139609443,38.94138540755853,37.90401243563586,38.931410667443885,374943.94,1452116262.0,
2025-10-30,38.3030020402215,38.502496842514326,37.33545224910132,37.385325949674524,542081.88,2056466480.0,
2025-10-31,37.425224910133096,37.57484601185271,36.756917322452146,36.756917322452146,360195.5,1338046629.0,
2025-11-03,36.70704362187894,36.78684154279607,36.268155056834736,36.567397260273964,247631.71,905013658.0,
2025-11-04,36.40780141843971,36.50754881958612,36.1384834353444,36.25818031672009,235690.15,857797428.0,
2025-11-05,36.028761294083345,36.32800349752258,35.98886233362479,36.158432915573684,179770.79,652305170.0,
2025-11-06,36.238230836490814,36.53747303993005,36.17838239580297,36.37787719809579,217644.1,793965237.0,
2025-11-07,36.008811813854074,36.63722044107645,35.83924123190517,36.12850869522976,209550.26,758482368.0,
2025-11-10,35.68962013018556,36.33797823763722,35.490125327892734,36.27812979694937,274822.45,989666548.0,
2025-11-11,36.16840765568833,36.19833187603225,35.65969590984163,35.68962013018556,209895.16,755022380.0,
2025-11-12,35.58987272903914,35.73949383075876,35.28065578548527,35.42030214709025,166235.05,591718129.0,
2025-11-13,35.45022636743417,35.83924123190517,35.44025162731953,35.819291751675884,158058.19,565149230.0,
2025-11-14,35.59984746915379,35.67964539007092,35.310580005829195,35.32055474594384,163532.6,582262266.0,
2025-11-17,35.12105994365102,35.290630525599916,34.96146410181676,35.01133780238997,159177.84,560174106.0,
2025-11-18,34.97143884193141,35.24075682502671,34.85174196055571,34.94151462158748,139878.14,491119298.0,
2025-11-19,34.95148936170212,35.0911357233071,34.622322937918966,34.801868259982506,151786.44,530194997.0,
2025-12-18,38.28305255999222,38.28305255999222,36.06866025454191,36.0886097347712,1087435.18,4027320048.0,
2025-12-19,35.58987272903914,35.88911493247837,35.290630525599916,35.829266491790534,589011.21,2103414941.9999998,
2025-12-22,35.65969590984163,36.387851938210424,35.51007480812202,35.978887593510144,420023.99,1515366970.0,
2025-12-23,35.90906441270766,35.9190391528223,35.40035266686097,35.44025162731953,275930.78,986126634.0,
2025-12-24,35.390377926746325,35.65969590984163,35.28065578548527,35.520049548236656,213348.15,758525572.0,
2025-12-25,35.53999902846594,35.649721169726995,35.4801505877781,35.569923248809864,189752.99,676459254.0,
2025-12-26,35.569923248809864,35.90906441270766,35.4801505877781,35.59984746915379,266493.49,952843484.0,
2025-12-29,35.65,35.65,35.22,35.29,190045.35,672758510.0,
2025-12-30,35.2,35.36,35.07,35.19,174087.08,612511544.0,
2025-12-31,35.16,35.4,34.95,35.0,234735.8,824777431.0,
2026-01-05,35.08,35.53,34.99,35.53,297482.68,1050077347.0000001,
2026-01-06,35.52,36.47,35.41,36.41,553465.17,1995663024.0,
2026-01-07,36.39,36.39,35.83,36.0,350592.22,1264707585.0,
2026-01-08,35.82,35.85,35.46,35.6,271503.32,967971543.0,
2026-01-09,35.5,35.9,35.49,35.77,257142.67,917751201.0,
2026-01-12,35.77,36.27,35.67,36.24,341977.01,1231880160.0,
2026-01-13,36.21,36.54,35.7,35.74,340934.34,1231037111.0,
2026-01-14,35.8,36.37,35.47,35.6,397166.34,1428836701.0,
2026-01-15,35.47,35.66,35.07,35.14,295829.44,1043991760.0,
2026-01-16,35.36,35.37,34.86,34.9,289706.07,1014031399.0,
2026-01-19,34.86,35.05,34.85,35.03,177891.67,621745385.0,
2026-01-20,35.0,35.2,34.9,35.2,225822.62,791899099.0,
2026-01-21,35.14,35.36,35.01,35.35,217610.58,764958692.0,
2026-01-22,35.24,35.35,35.02,35.08,198756.5,698576121.0,
2026-01-23,35.08,35.14,34.96,35.09,225354.53,789695853.0,
2026-01-26,35.07,35.44,35.0,35.15,303300.66,1067511719.0,
2026-01-27,35.16,35.16,34.8,34.82,239566.85,836444618.0,
2026-01-28,34.84,34.94,34.77,34.8,197240.01,687216679.0,
2026-01-29,34.77,35.04,34.28,35.02,399346.61,1383036523.0,
2026-01-30,34.85,34.93,34.48,34.53,219026.8,759242473.0,
2026-02-02,34.6,35.01,34.2,34.2,274504.16,951810533.0,
2026-02-03,34.48,34.77,34.12,34.35,324089.04,1116224049.0,
2026-02-04,34.41,34.79,34.35,34.7,189651.68,654931999.0,
2026-02-05,34.65,34.84,34.55,34.68,192915.3,669405064.0,
2026-02-06,34.53,34.77,34.5,34.62,178274.03,617842887.0,
2026-02-09,34.77,34.97,34.7,34.93,207974.59,725256765.0,
2026-02-10,34.96,35.3,34.92,35.05,194095.72,681683214.0,
2026-02-11,35.06,35.24,34.76,35.18,166711.38,584721394.0,
2026-02-12,35.13,35.15,34.8,34.81,169456.96,591290517.0,
2026-02-13,34.84,35.16,34.68,34.69,185905.62,648975658.0,
2026-02-24,34.81,34.86,34.59,34.65,152563.89,528997062.99999994,
2026-02-25,34.69,35.09,34.69,34.96,234198.06,818620819.0,
