trade_date,open,high,low,close,vol,amount,turnover
2025-09-25,39.0,49.0,36.03,42.29,283119.14,1132228166.0,91.2307
2025-09-26,43.94,54.97,43.93,54.97,232137.4,1157918071.0,74.8026
2025-09-29,54.8,57.88,51.8,53.0,165828.86,899845451.0,53.4357
2025-09-30,54.5,54.85,46.0,46.52,154441.65,765377760.0,49.7664
2025-10-09,46.6,52.36,45.15,50.35,129846.49,630645461.0,41.841
2025-10-10,48.2,49.3,46.68,48.09,79478.29,380437833.0,25.6106
2025-10-13,45.02,53.45,45.02,53.0,102631.77,508350019.0,33.0715
2025-10-14,52.0,54.99,49.5,51.4,96804.44,501755259.0,31.1937
2025-10-15,50.38,50.67,47.99,49.15,74684.02,367518466.0,24.0657
2025-10-16,48.51,50.09,45.77,46.9,71382.24,338592284.0,23.0018
2025-10-17,47.8,50.61,46.88,47.0,81406.6,395195475.0,26.232
2025-10-20,46.66,47.4,44.04,44.75,64536.0,294155249.0,20.7957
2025-10-21,45.28,47.77,44.75,46.55,61436.41,283222819.0,19.7969
2025-10-22,45.57,48.96,44.81,47.92,67236.58,313925025.0,21.6659
2025-10-23,47.1,50.39,47.1,47.55,61015.22,297190839.0,19.6612
2025-10-24,47.06,49.5,46.13,49.15,63573.2,305714577.0,20.4855
2025-10-27,53.3,59.88,50.13,50.19,124164.44,674871741.0,40.01
2025-10-28,48.9,50.87,48.01,48.4,73630.55,362304894.0,23.7263
2025-10-29,50.0,62.92,48.34,62.92,135565.03,746335470.0,43.6837
2025-10-30,61.5,65.65,57.1,58.33,132138.39,809909706.0,42.5795
2025-10-31,56.9,62.88,56.9,58.87,89711.06,537796565.0,28.908
2025-11-03,58.01,65.33,58.0,63.66,91432.74,568158412.0,29.4628
2025-11-04,65.65,68.58,61.7,63.66,74670.28,482304951.0,24.0613
2025-11-05,61.8,64.9,58.85,62.7,72735.15,444949411.0,23.4377
2025-11-06,61.99,65.4,60.7,60.93,67974.8,428977172.0,21.9038
2025-11-07,61.0,70.35,61.0,66.69,103418.61,683965081.0,33.325
2025-11-10,66.0,67.88,62.62,63.86,80519.21,522229677.0,25.946
2025-11-11,63.0,63.0,58.03,58.4,74728.07,447608426.0,24.0799
2025-11-12,58.91,59.75,56.67,57.8,44746.29,261148817.0,14.4188
2025-11-13,57.29,60.69,57.29,59.0,51224.05,303520690.0,16.5061
2025-11-14,58.5,59.5,57.04,58.46,43929.22,255723015.0,14.1555
2025-11-17,59.9,60.88,58.58,58.99,41174.45,245318770.0,13.2678
2025-11-18,58.14,58.23,53.51,53.66,60058.32,332462213.0,19.3528
2025-11-19,53.0,55.55,52.45,54.47,37915.05,205392486.0,12.2175
2025-11-20,55.04,56.2,51.3,51.35,45992.62,246150609.0,14.8204
