trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.75,3.9,3.73,3.77,124813.0,47669863.0,3.6529
2025-02-14,3.78,3.78,3.58,3.63,107826.26,39308278.0,3.1557
2025-02-17,3.63,3.7,3.58,3.66,67729.42,24653176.0,1.9822
2025-02-18,3.65,3.77,3.65,3.67,70151.39,26036764.0,2.0531
2025-02-19,3.69,3.78,3.64,3.74,64211.55,23953172.0,1.8793
2025-02-20,3.77,3.93,3.75,3.93,100207.97,38769438.0,2.9328
2025-02-21,3.97,4.04,3.89,4.01,147823.61,58843843.0,4.3263
2025-02-24,4.0,4.21,3.97,4.16,132619.18,54455621.0,3.8814
2025-02-25,4.11,4.19,4.1,4.11,122345.22,50622129.0,3.5807
2025-02-26,4.15,4.26,4.15,4.17,100760.0,42309459.0,2.9489
2025-02-27,4.17,4.18,4.02,4.05,102131.13,41528966.0,2.9891
2025-02-28,4.08,4.12,4.03,4.06,63284.86,25780662.0,1.8522
2025-03-03,4.08,4.26,4.08,4.24,182455.01,77077575.0,5.3399
2025-03-04,4.21,4.28,4.14,4.26,143497.0,60341937.0,4.1997
2025-03-05,4.26,4.39,4.25,4.38,105462.0,45527073.0,3.0865
2025-03-06,4.38,4.52,4.36,4.39,127783.0,56610700.0,3.7398
2025-03-07,4.37,4.57,4.37,4.5,106805.14,47924359.0,3.1259
2025-03-10,4.47,4.5,4.3,4.5,119327.0,52714532.0,3.4923
2025-03-11,4.47,4.53,4.42,4.5,91308.01,40822823.0,2.6723
2025-03-12,4.53,4.71,4.53,4.66,129715.16,60244582.0,3.7964
2025-03-13,4.67,4.71,4.59,4.65,98557.55,45781016.0,2.8845
2025-03-14,4.69,4.79,4.65,4.77,93888.0,44570222.0,2.7478
2025-03-17,4.85,4.88,4.53,4.53,132830.25,61851682.0,3.8875
2025-03-18,4.58,4.61,4.41,4.54,90884.12,41180955.0,2.6599
2025-03-19,4.57,4.57,4.31,4.4,133561.95,58437443.0,3.9089
2025-03-20,4.39,4.51,4.36,4.41,73613.59,32649654.0,2.1544
2025-03-21,4.42,4.46,4.31,4.44,76803.0,33759251.0,2.2478
2025-03-24,4.48,4.5,4.22,4.24,87475.0,37570565.0,2.5601
2025-03-25,4.27,4.33,4.22,4.26,43733.41,18685022.0,1.2799
2025-03-26,4.25,4.35,4.18,4.32,49841.8,21261691.0,1.4587
2025-03-27,4.32,4.36,4.27,4.29,28540.0,12309399.0,0.8353
2025-03-28,4.3,4.36,4.24,4.32,35367.0,15215714.0,1.0351
2025-03-31,4.33,4.54,4.29,4.54,89313.94,39806276.0,2.6139
2025-04-01,4.61,4.77,4.6,4.77,149661.43,70886237.0,4.3801
2025-04-02,4.84,4.86,4.68,4.8,119029.14,56521021.0,3.4836
2025-04-03,4.83,4.83,4.67,4.73,75371.02,35622081.0,2.2059
2025-04-07,4.5,4.51,4.49,4.49,34243.0,15385403.0,1.0022
2025-04-08,4.35,4.44,4.27,4.27,86841.91,37294365.0,2.5416
2025-04-09,4.14,4.18,4.06,4.15,87266.63,35795169.0,2.554
2025-04-10,4.23,4.34,4.21,4.22,71032.16,30381687.0,2.0789
2025-04-11,4.2,4.35,4.2,4.31,53316.11,22889800.0,1.5604
2025-04-14,4.31,4.43,4.31,4.41,42406.0,18602316.0,1.2411
2025-04-15,4.5,4.63,4.5,4.6,119114.86,54795521.0,3.4861
2025-04-16,4.57,4.59,4.37,4.38,101182.59,44671950.0,2.9613
2025-04-17,4.16,4.16,4.16,4.16,20394.0,8483904.0,0.5969
2025-04-18,3.95,3.95,3.95,3.95,6872.0,2714440.0,0.2011
2025-04-21,3.75,3.95,3.75,3.8,275162.1,104038221.0,8.0531
2025-04-22,3.61,3.61,3.61,3.61,47471.0,17137031.0,1.3893
2025-04-23,3.43,3.43,3.43,3.43,56544.0,19394592.0,1.6549
2025-04-24,3.4,3.43,3.26,3.26,174347.52,57555079.0,5.1026
2025-04-25,3.15,3.16,3.1,3.1,57150.0,17818694.0,1.6726
2025-04-28,2.95,2.96,2.95,2.95,70496.0,20796566.0,2.0632
2025-04-30,3.1,3.1,3.1,3.1,22388.63,6940475.0,0.6552
2025-05-06,3.26,3.26,3.26,3.26,3368.5,1098131.0,0.0986
2025-05-07,3.42,3.42,3.42,3.42,4146.33,1418045.0,0.1214
2025-05-08,3.59,3.59,3.57,3.59,106923.11,38384783.0,3.1293
2025-05-09,3.56,3.77,3.53,3.74,233801.25,86693979.0,6.8426
2025-05-12,3.69,3.85,3.65,3.73,184180.44,68787664.0,5.3904
2025-05-13,3.73,3.8,3.65,3.71,136886.73,50886829.0,4.0063
2025-05-14,3.71,3.71,3.56,3.68,101488.11,36944465.0,2.9702
