trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,13.346092498043454,13.555560317519472,12.777536988037118,12.82741027838855,88475.13,116620177.0,
2024-08-06,13.086751388216,13.106700704356577,12.777536988037118,12.97703014944285,51897.74,67181663.0,
2024-08-07,12.94710617523199,13.046852755934855,12.82741027838855,12.897232884880555,41210.19,53498606.0,
2024-08-08,12.82741027838855,13.276269891551449,12.62791711698282,13.216421943129728,76274.59,99810615.0,
2024-08-09,13.41591510453546,13.555560317519472,13.046852755934855,13.216421943129728,66292.35,88554827.0,
2024-08-12,13.03687809786457,13.206447285059442,12.897232884880555,13.03687809786457,35080.14,45897201.0,
2024-08-13,13.03687809786457,13.515661685238326,13.026903439794284,13.515661685238326,72978.01,97170199.0,
2024-08-14,13.515661685238326,13.655306898222335,13.3859911303246,13.495712369097753,64238.93,86915782.0,
2024-08-15,13.435864420676031,13.765028136995491,13.395965788394886,13.665281556292625,83667.3,114148287.0,
2024-08-16,13.545585659449186,13.655306898222335,13.166548652778294,13.166548652778294,81359.02,109506210.0,
2024-08-19,13.056827414005143,13.29621920769202,12.767562329966832,13.246345917340587,54543.26,71547717.0,
2024-08-20,13.116675362426864,13.18649796891887,12.92715685909142,13.016928781723998,41308.3,53997012.0,
2024-08-21,12.887258226810273,13.086751388216,12.847359594529124,12.937131517161705,34208.86,44441553.0,
2024-08-22,12.907207542950845,12.957080833302276,12.32867737487422,12.368576007155369,76666.37,96516889.0,
2024-08-23,12.368576007155369,12.458347929787948,12.18903216189021,12.358601349085085,35250.1,43555134.0,
2024-08-26,12.408474639436514,12.518195878209667,12.099260239257632,12.238905452241642,37715.39,46531255.0,
2024-08-27,12.18903216189021,12.238905452241642,12.03941229083591,12.079310923117056,34168.86,41539107.0,
2024-08-28,12.06933626504677,12.18903216189021,12.049386948906198,12.06933626504677,24323.91,29530424.0,
2024-08-29,11.999513658554765,12.298753400663362,11.949640368203331,12.248880110311928,33035.51,40379798.0,
2024-08-30,12.179057503819925,12.677790407334252,12.179057503819925,12.50822122013938,56630.88,71157484.0,
2024-09-02,12.47829724592852,12.558094510490813,12.049386948906198,12.049386948906198,43372.02,53374707.0,
2024-09-03,12.029437632765624,12.18903216189021,12.01946297469534,12.15910818767935,29986.68,36410283.0,
2024-09-04,12.029437632765624,12.5680691685611,11.979564342414193,12.208981478030784,41775.75,51268918.0,
2024-09-05,12.169082845749635,12.348626691014797,12.119209555398204,12.248880110311928,28192.68,34534642.0,
2024-09-06,12.268829426452504,12.358601349085085,12.079310923117056,12.109234897327918,33128.19,40531485.0,
2024-09-09,12.06933626504677,12.248880110311928,11.909741735922184,11.979564342414193,27482.38,33213551.0,
2024-09-10,11.979564342414193,12.119209555398204,11.710248574516454,12.089285581187342,32665.57,39027886.0,
2024-09-11,12.03941229083591,12.089285581187342,11.909741735922184,11.969589684343903,20001.6,24041563.0,
2024-09-12,12.029437632765624,12.109234897327918,11.790045839078749,11.800020497149031,23803.3,28513751.0,
2024-09-13,11.8,11.82,11.41,11.42,33181.48,38324769.0,
2024-09-18,11.7,11.8,11.31,11.52,34273.98,39647846.0,
