trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.42,3.44,3.4,3.4,69100.0,23614150.0,1.5981
2025-02-14,3.38,3.41,3.3,3.31,113484.6,38004236.0,2.6246
2025-02-17,3.31,3.41,3.28,3.38,111429.36,37364594.0,2.577
2025-02-18,3.36,3.38,3.26,3.28,105880.01,35157259.0,2.4487
2025-02-19,3.28,3.31,3.25,3.28,80877.0,26462970.0,1.8704
2025-02-20,3.29,3.35,3.26,3.34,94918.0,31462300.0,2.1952
2025-02-21,3.35,3.36,3.26,3.28,103404.33,33928704.0,2.3914
2025-02-24,3.28,3.32,3.25,3.3,81053.54,26682225.0,1.8745
2025-02-25,3.29,3.32,3.25,3.27,81875.31,26862675.0,1.8935
2025-02-26,3.26,3.32,3.26,3.3,86413.33,28442254.0,1.9985
2025-02-27,3.3,3.33,3.25,3.32,101026.64,33222631.999999996,2.3364
2025-02-28,3.3,3.35,3.24,3.25,106412.02,35060529.0,2.4061
2025-03-03,3.24,3.33,3.24,3.27,124005.84,40913896.0,2.8039
2025-03-04,3.28,3.28,3.24,3.28,76161.0,24826110.0,1.7221
2025-03-05,3.28,3.28,3.18,3.22,97048.12,31165160.0,2.1944
2025-03-06,3.23,3.23,3.18,3.22,101634.87,32605844.0,2.2981
2025-03-07,3.22,3.26,3.18,3.21,83346.0,26842680.0,1.8845
2025-03-10,3.24,3.31,3.22,3.28,131363.1,43012774.0,2.9703
2025-03-11,3.26,3.36,3.23,3.36,134187.1,44365236.0,3.0341
2025-03-12,3.36,3.37,3.29,3.31,102973.41,34119392.0,2.3283
2025-03-13,3.31,3.33,3.26,3.33,90219.3,29697250.0,2.04
2025-03-14,3.32,3.37,3.31,3.36,97642.68,32687958.0,2.2078
2025-03-17,3.36,3.42,3.36,3.4,102791.53,34926248.0,2.3242
2025-03-18,3.4,3.42,3.36,3.38,84703.38,28654886.0,1.9152
2025-03-19,3.41,3.59,3.37,3.42,218313.54,75341494.0,4.9363
2025-03-20,3.42,3.5,3.41,3.47,172366.68,59604994.0,3.8974
2025-03-21,3.45,3.52,3.42,3.44,139847.26,48493934.0,3.1621
2025-03-24,3.44,3.47,3.3,3.35,147673.01,49713307.0,3.339
2025-03-25,3.35,3.69,3.3,3.54,407134.0,144273346.0,9.2057
2025-03-26,3.49,3.65,3.48,3.57,409304.66,146847915.0,9.2548
2025-03-27,3.55,3.88,3.53,3.73,549906.66,202575558.0,12.434
2025-03-28,3.63,3.63,3.49,3.5,330057.51,116375573.0,7.463
2025-03-31,3.43,3.46,3.33,3.37,274740.28,92752692.0,6.2122
2025-04-01,3.46,3.47,3.4,3.42,192235.48,65947003.0,4.3467
2025-04-02,3.37,3.46,3.35,3.36,129400.0,43770807.0,2.9259
2025-04-03,3.36,3.44,3.29,3.42,150268.82,50784775.0,3.3977
2025-04-07,3.3,3.3,3.08,3.08,181338.0,56775187.0,4.1002
2025-04-08,3.02,3.07,2.92,2.96,232550.19,69049572.0,5.2582
2025-04-09,2.93,3.03,2.73,3.02,157816.86,45957774.0,3.5684
2025-04-10,3.05,3.11,3.04,3.08,141955.62,43784382.0,3.2098
2025-04-11,3.03,3.14,3.03,3.09,89318.0,27702889.0,2.0196
2025-04-14,3.12,3.27,3.12,3.2,141815.0,45306622.0,3.2066
2025-04-15,3.19,3.21,3.14,3.16,83746.0,26512092.0,1.8936
2025-04-16,3.17,3.18,3.07,3.15,101287.0,31610575.0,2.2902
2025-04-17,3.15,3.26,3.11,3.2,105947.0,33903667.0,2.3956
2025-04-18,3.2,3.25,3.18,3.22,103153.54,33163028.0,2.3324
2025-04-21,3.23,3.23,3.17,3.21,83162.67,26596458.0,1.8804
2025-04-22,3.21,3.23,3.18,3.22,79760.06,25586101.0,1.8035
2025-04-23,3.23,3.28,3.23,3.27,91311.0,29720048.0,2.0646
2025-04-24,3.35,3.6,3.35,3.52,580203.11,204231599.0,13.119
2025-04-25,3.48,3.52,3.43,3.43,404295.34,140234125.0,9.3501
2025-04-28,3.42,3.45,3.36,3.41,197558.74,67111836.0,4.5689
2025-04-29,3.44,3.75,3.4,3.75,273189.6,100174818.0,6.318
2025-04-30,3.7,3.7,3.55,3.61,505181.23,181974837.0,11.6833
2025-05-06,3.59,3.67,3.57,3.65,356584.59,128722534.0,8.2467
2025-05-07,3.66,3.91,3.63,3.77,521839.75,194416071.0,12.0686
2025-05-08,3.7,3.86,3.66,3.7,431661.16,162279868.0,9.983
2025-05-09,3.71,3.79,3.64,3.66,283932.16,105167525.0,6.5665
2025-05-12,3.68,3.7,3.61,3.64,204558.49,74394380.0,4.7308
2025-05-13,3.71,3.77,3.65,3.68,205929.97,76452922.0,4.7625
2025-05-14,3.7,3.78,3.68,3.72,227565.0,84950090.0,5.2629
2025-05-15,3.7,3.78,3.69,3.7,201088.0,75091872.0,4.6506
2025-05-16,3.68,3.74,3.66,3.73,161149.42,59706240.0,3.7269
2025-05-19,3.72,3.83,3.72,3.81,208826.38,79094516.0,4.8295
2025-05-20,3.81,3.81,3.73,3.8,160831.7,60655268.0,3.7195
2025-05-21,3.77,3.83,3.76,3.82,126535.19,48106043.0,2.9264
2025-05-22,3.81,3.83,3.72,3.74,137602.0,51712237.0,3.1823
2025-05-23,3.73,3.79,3.7,3.7,103646.01,38822445.0,2.397
2025-05-26,3.68,3.75,3.66,3.72,123740.81,45942015.0,2.8617
2025-05-27,3.74,3.8,3.69,3.79,150113.91,56219888.0,3.4717
2025-05-28,3.79,3.79,3.71,3.73,96806.59,36186940.0,2.2388
2025-05-29,3.73,3.78,3.69,3.73,107315.0,40099857.0,2.4819
2025-05-30,3.73,3.75,3.66,3.67,112829.0,41592827.0,2.6094
2025-06-03,3.7,3.75,3.66,3.75,130632.0,48763673.0,3.0211
2025-06-04,3.77,3.82,3.73,3.8,128818.0,48773316.0,2.9792
2025-06-05,3.79,3.84,3.72,3.75,110477.2,41500921.0,2.555
2025-06-06,3.75,3.99,3.74,3.86,335182.13,130084597.0,7.7517
2025-06-09,3.89,3.93,3.85,3.89,196340.26,76244965.0,4.5408
2025-06-10,3.89,3.94,3.82,3.93,209926.75,81557557.0,4.855
2025-06-11,3.93,3.96,3.89,3.91,149773.0,58698173.0,3.4638
2025-06-12,3.91,3.96,3.85,3.92,140403.06,54753719.0,3.2471
2025-06-13,3.96,4.03,3.85,3.88,327328.74,129182616.0,7.5701
2025-06-16,3.88,4.03,3.88,3.95,287552.14,113826183.0,6.6502
2025-06-17,3.93,4.0,3.89,3.93,176807.24,69405229.0,4.089
2025-06-18,3.93,3.98,3.86,3.87,169817.0,66290841.0,3.9274
2025-06-19,3.86,4.1,3.77,4.01,452127.6,177783205.0,10.4563
2025-06-20,3.98,3.99,3.87,3.87,313823.18,122843983.0,7.2578
2025-06-23,3.87,4.09,3.87,4.04,459295.81,184578778.0,10.6221
2025-06-24,3.94,3.95,3.82,3.87,410932.57,159079136.0,9.5036
2025-06-25,3.86,3.91,3.75,3.79,322090.76,122671652.0,7.449
2025-06-26,3.8,3.87,3.75,3.79,205373.0,78145819.0,4.7497
2025-06-27,3.82,3.83,3.77,3.79,147599.06,56028987.0,3.4135
2025-06-30,3.79,3.83,3.77,3.81,117508.37,44691463.0,2.7176
2025-07-01,3.81,3.87,3.81,3.87,140892.0,54159406.0,3.2584
2025-07-02,3.86,3.9,3.82,3.89,147848.0,57084050.0,3.4193
2025-07-03,3.9,3.91,3.85,3.9,104310.0,40474073.0,2.4124
2025-07-04,3.87,3.9,3.81,3.84,136684.0,52595307.0,3.1611
2025-07-07,3.81,3.87,3.8,3.87,95381.26,36722699.0,2.2059
2025-07-08,3.88,3.95,3.85,3.95,126640.02,49531022.0,2.9288
2025-07-09,3.96,3.98,3.9,3.92,102678.0,40388667.0,2.3746
2025-07-10,3.91,4.01,3.91,3.98,163271.01,64869348.0,3.776
2025-07-11,3.98,4.01,3.93,3.98,126043.39,49987050.0,2.915
2025-07-14,3.98,4.03,3.97,4.0,119917.0,47980024.0,2.7733
2025-07-15,4.06,4.1,3.92,3.95,206066.69,82071739.0,4.7657
2025-07-16,3.96,4.03,3.93,4.0,148125.0,59051370.0,3.4257
2025-07-17,4.03,4.04,3.97,3.98,106384.5,42464654.0,2.4604
2025-07-18,3.99,4.38,3.99,4.38,660381.46,283480190.0,15.2726
2025-07-21,4.5,4.69,4.3,4.32,1067617.05,472143119.0,24.6907
2025-07-22,4.33,4.54,4.24,4.4,847766.03,370982935.0,19.6063
2025-07-23,4.5,4.55,4.27,4.28,503818.4,218358974.0,11.6518
2025-07-24,4.27,4.3,4.21,4.27,344132.88,146259828.0,7.9587
2025-07-25,4.34,4.38,4.21,4.23,303675.51,129167934.0,7.0231
2025-07-28,4.18,4.23,4.15,4.19,216680.0,90669672.0,5.0112
2025-07-29,4.19,4.21,4.08,4.16,237802.41,98042225.0,5.4996
2025-07-30,4.16,4.2,4.12,4.16,195711.1,81473600.0,4.5262
2025-07-31,4.16,4.18,4.02,4.04,259065.02,105734533.0,5.9914
2025-08-01,4.04,4.08,4.03,4.06,155187.81,62986864.0,3.589
2025-08-04,4.05,4.12,4.02,4.07,121995.8,49682849.0,2.8214
2025-08-05,4.07,4.11,4.07,4.09,122246.0,49962049.0,2.8272
2025-08-06,4.1,4.11,4.07,4.09,154155.5,62980299.0,3.5651
2025-08-07,4.08,4.1,4.06,4.07,124976.25,50941580.0,2.8903
2025-08-08,4.08,4.11,4.05,4.09,144756.05,59044136.0,3.3478
2025-08-11,4.1,4.19,4.09,4.18,185387.73,77055174.0,4.2875
2025-08-12,4.18,4.2,4.15,4.18,135444.29,56560188.0,3.1324
2025-08-13,4.2,4.21,4.15,4.17,132706.82,55343452.0,3.0691
2025-08-14,4.18,4.19,4.04,4.05,159083.81,65222785.0,3.6791
2025-08-15,4.04,4.11,4.04,4.07,121131.0,49330348.0,2.8014
2025-08-18,4.07,4.14,4.06,4.12,155350.39,63810648.0,3.5928
2025-08-19,4.12,4.19,4.08,4.18,153907.54,63935095.0,3.5594
2025-08-20,4.15,4.26,4.15,4.23,164585.32,69259719.0,3.8064
2025-08-21,4.24,4.29,4.22,4.29,191024.1,81541230.0,4.4178
2025-08-22,4.3,4.31,4.22,4.27,171284.78,72766438.0,3.9613
2025-08-25,4.27,4.38,4.22,4.35,273533.15,118331457.0,6.1848
2025-08-26,4.35,4.4,4.3,4.35,203720.67,88795722.0,4.6063
2025-08-27,4.35,4.4,4.24,4.26,217761.43,93965333.0,4.9238
2025-08-28,4.27,4.3,4.09,4.24,200677.43,84351866.0,4.5375
2025-08-29,4.22,4.36,4.2,4.25,190126.89,80949535.0,4.2989
2025-09-01,4.27,4.33,4.18,4.27,163823.45,70121166.0,3.7042
2025-09-02,4.27,4.28,4.18,4.24,175990.63,74279719.0,3.9793
2025-09-03,4.24,4.29,4.1,4.12,155607.2,65081969.0,3.5184
2025-09-04,4.15,4.2,4.1,4.16,147204.09,61334912.0,3.3284
2025-09-05,4.16,4.23,4.14,4.22,132302.42,55480170.0,2.9915
2025-09-08,4.25,4.3,4.23,4.29,120994.92,51604559.0,2.7358
2025-09-09,4.3,4.33,4.26,4.27,126217.47,54175472.0,2.8539
2025-09-10,4.3,4.34,4.24,4.33,126909.71,54550760.0,2.8695
2025-09-11,4.33,4.42,4.29,4.37,192281.6,83512744.0,4.3477
2025-09-12,4.37,4.4,4.3,4.3,135555.19,58619314.0,3.065
2025-09-15,4.31,4.36,4.26,4.35,140759.6,60593219.0,3.1827
2025-09-16,4.34,4.35,4.25,4.3,139383.11,59836507.0,3.1516
2025-09-17,4.31,4.5,4.3,4.35,261045.67,114068118.0,5.9025
2025-09-18,4.35,4.36,4.18,4.23,212204.08,90647780.0,4.7981
2025-09-19,4.23,4.23,4.11,4.14,162302.02,67494948.0,3.6698
2025-09-22,4.14,4.14,4.03,4.08,140723.09,57387211.0,3.1819
2025-09-23,4.08,4.08,3.87,3.93,199646.31,78554287.0,4.5142
2025-09-24,3.93,3.98,3.89,3.97,128712.2,50864861.0,2.9103
2025-09-25,3.98,4.0,3.89,3.89,120076.75,47164727.0,2.715
2025-09-26,3.88,3.99,3.84,3.94,133884.0,52790856.0,3.0272
2025-09-29,3.95,4.07,3.86,4.01,153613.19,61225764.0,3.4733
2025-09-30,4.01,4.03,3.96,3.99,97655.0,38942159.0,2.2081
2025-10-10,3.79,3.79,3.79,3.79,7980.0,3024420.0,0.1804
2025-10-13,3.6,3.6,3.6,3.6,3756.0,1352160.0,0.0849
2025-10-14,3.5,3.6,3.48,3.49,936265.03,329302631.0,21.1698
2025-10-15,3.5,3.63,3.49,3.53,423984.1,149852983.0,9.5867
2025-10-16,3.53,3.61,3.5,3.52,294667.16,104330821.0,6.6627
2025-10-17,3.52,3.53,3.45,3.48,284084.78,98869777.0,6.4234
2025-10-20,3.51,3.59,3.5,3.56,276398.26,97780120.0,6.2496
2025-10-21,3.57,3.58,3.53,3.58,212533.13,75614171.0,4.8056
2025-10-22,3.58,3.76,3.56,3.68,326566.19,120601006.0,7.3839
2025-10-23,3.65,3.78,3.65,3.73,222562.88,82562798.0,5.0323
2025-10-24,3.73,3.81,3.7,3.77,226458.33,84904657.0,5.1204
2025-10-27,3.77,3.77,3.68,3.74,227986.56,84811253.0,5.2726
2025-10-28,3.75,3.88,3.73,3.82,196561.4,74860022.0,4.5458
2025-10-29,3.8,3.81,3.73,3.81,158429.0,59700928.0,3.6639
2025-10-30,3.79,3.86,3.76,3.8,116481.5,44285173.0,2.6938
2025-10-31,3.8,3.89,3.79,3.84,107102.74,41182253.0,2.4769
2025-11-03,3.84,3.99,3.82,3.93,142404.13,55683497.0,3.2933
2025-11-04,3.93,3.94,3.86,3.91,111481.76,43503901.0,2.5782
2025-11-05,3.89,3.97,3.89,3.94,88379.56,34766738.0,2.0439
2025-11-06,3.92,3.96,3.91,3.92,90278.55,35425166.0,2.0879
2025-11-07,3.91,3.95,3.75,3.82,190110.19,73532249.0,4.3966
2025-11-10,3.81,3.88,3.81,3.87,102676.82,39546939.0,2.3746
2025-11-11,3.87,3.93,3.85,3.91,79552.4,31020303.0,1.8398
2025-11-12,3.91,3.95,3.87,3.91,76986.0,30119642.0,1.7804
2025-11-13,3.92,3.95,3.9,3.94,93381.05,36710832.0,2.1596
2025-11-14,3.93,4.07,3.92,4.01,114184.1,45776647.0,2.6407
2025-11-17,4.03,4.07,3.98,4.04,105253.9,42378291.0,2.4342
2025-11-18,4.04,4.05,3.92,3.96,118543.0,47149449.0,2.7415
2025-11-19,3.97,4.0,3.85,3.87,122634.1,47915594.0,2.8361
2025-11-20,3.89,3.9,3.78,3.83,132630.01,50700859.0,3.0673
2025-11-21,3.77,3.82,3.66,3.69,164382.0,61225207.0,3.8016
2025-11-24,3.7,3.73,3.67,3.7,80004.75,29588981.0,1.8503
2025-11-25,3.73,3.78,3.72,3.77,80860.36,30347298.0,1.87
2025-11-26,3.76,3.79,3.73,3.75,64805.5,24390475.0,1.4987
2025-11-27,3.75,3.77,3.74,3.75,54949.74,20617746.0,1.2708
2025-11-28,3.73,3.77,3.73,3.76,63469.89,23812551.0,1.4679
2025-12-01,3.82,3.92,3.82,3.85,110920.19,42843898.0,2.5652
2025-12-02,3.82,3.85,3.8,3.84,56243.81,21493283.0,1.3007
2025-12-03,3.83,3.84,3.74,3.76,76956.81,29076289.0,1.7798
2025-12-04,3.78,3.78,3.69,3.72,71953.0,26774672.0,1.664
2025-12-05,3.7,3.74,3.68,3.74,57959.06,21501586.0,1.3404
2025-12-08,3.74,3.76,3.72,3.74,68649.88,25644765.0,1.5876
2025-12-09,3.72,3.74,3.69,3.72,62124.5,23054343.0,1.4367
2025-12-10,3.7,3.7,3.66,3.69,53734.0,19776005.0,1.2427
2025-12-11,3.7,3.7,3.6,3.61,78497.0,28631571.0,1.8154
2025-12-12,3.62,3.64,3.56,3.62,58170.0,21040169.0,1.3453
2025-12-15,3.6,3.65,3.57,3.65,48894.0,17650334.0,1.1308
2025-12-16,3.66,3.66,3.58,3.58,55212.0,19889166.0,1.2769
2025-12-17,3.57,3.61,3.51,3.61,62700.0,22304081.0,1.45
2025-12-18,3.6,3.66,3.58,3.62,57135.81,20757574.0,1.3214
2025-12-19,3.62,3.7,3.62,3.67,73203.81,26848822.0,1.693
2025-12-22,3.67,3.71,3.66,3.68,53902.4,19874343.0,1.2466
2025-12-23,3.7,3.71,3.66,3.67,31083.0,11420771.0,0.7188
2025-12-24,3.65,3.71,3.65,3.7,49260.3,18179266.0,1.1392
2025-12-25,3.7,3.76,3.69,3.73,55452.67,20650569.0,1.2824
2025-12-26,3.72,3.75,3.71,3.74,45944.0,17144040.0,1.0625
2025-12-29,3.73,3.74,3.65,3.67,85306.3,31450088.0,1.9729
2025-12-30,3.66,3.68,3.62,3.65,64725.11,23642201.0,1.4969
2025-12-31,3.65,3.66,3.61,3.66,47055.8,17110956.0,1.0882
2026-01-05,3.68,3.71,3.68,3.69,54208.78,19998001.0,1.2537
2026-01-06,3.68,3.76,3.68,3.75,90385.73,33701896.0,2.0903
2026-01-07,3.75,3.77,3.71,3.74,62988.32,23550992.0,1.4567
2026-01-08,3.74,3.79,3.73,3.76,78224.2,29371649.0,1.8091
2026-01-09,3.82,3.84,3.73,3.76,99030.08,37305192.0,2.2902
2026-01-12,3.77,3.77,3.73,3.75,101002.91,37834465.0,2.3359
2026-01-13,3.75,3.77,3.72,3.75,124799.7,46731324.0,2.8862
2026-01-14,3.75,3.78,3.71,3.72,111430.41,41764994.0,2.577
2026-01-15,3.71,3.77,3.69,3.75,93791.01,35027784.0,2.1691
2026-01-16,3.76,3.76,3.71,3.75,80466.0,30045951.0,1.8609
2026-01-19,3.74,3.91,3.72,3.86,153598.02,58630158.0,3.5522
2026-01-20,3.88,4.01,3.85,4.01,209406.77,82429125.0,4.8429
2026-01-21,3.96,4.0,3.9,3.92,143033.0,56242305.0,3.3079
2026-01-22,3.93,4.03,3.9,4.0,117934.51,46968961.0,2.7274
2026-01-23,3.99,4.14,3.99,4.05,158779.55,64485190.0,3.6721
2026-01-26,4.05,4.13,4.02,4.12,147386.46,60176778.0,3.4086
2026-01-27,4.1,4.13,3.98,4.06,125091.8,50614730.0,2.893
2026-01-28,4.05,4.21,4.02,4.09,177936.76,73045399.0,4.1151
2026-01-29,4.07,4.16,4.05,4.12,134253.5,55148241.0,3.1048
2026-01-30,4.08,4.16,4.06,4.16,149866.5,61544283.0,3.4659
2026-02-02,3.97,4.05,3.95,3.95,118989.0,47068302.0,2.7518
2026-02-03,3.89,3.9,3.78,3.83,233733.37,89128906.0,5.4055
2026-02-04,3.83,3.87,3.81,3.86,119477.77,45893056.0,2.7631
2026-02-05,3.85,3.86,3.81,3.81,94067.0,36024468.0,2.1755
2026-02-06,3.8,3.9,3.79,3.86,88670.62,34179081.0,2.0507
2026-02-09,3.87,3.91,3.85,3.87,99023.92,38459464.0,2.2901
2026-02-10,3.88,3.91,3.87,3.91,61177.0,23826773.0,1.4148
2026-02-11,3.91,4.0,3.88,3.97,92286.8,36451613.0,2.1343
2026-02-12,3.96,4.0,3.92,3.96,78377.76,31087746.0,1.8126
2026-02-13,3.96,3.97,3.91,3.91,71514.6,28095671.0,1.6539
2026-02-24,3.91,4.01,3.91,3.99,89117.78,35424911.0,2.061
2026-02-25,4.0,4.06,3.99,4.02,100368.6,40433269.0,2.3212
2026-02-26,4.02,4.05,4.0,4.03,80099.04,32233153.0,1.8524
2026-02-27,4.01,4.09,4.01,4.08,96469.31,39215753.0,2.231
2026-03-02,4.12,4.2,4.07,4.14,205116.07,84614859.0,4.7437
2026-03-03,4.11,4.14,3.95,3.96,255403.7,103173224.0,5.9067
2026-03-04,3.91,4.04,3.9,3.96,127595.49,50607176.0,2.9509
2026-03-05,4.0,4.01,3.94,3.96,95018.0,37792359.0,2.1975
2026-03-06,3.94,4.09,3.93,4.09,118474.96,47699161.0,2.7399
2026-03-09,4.2,4.29,4.1,4.11,238995.55,100251692.0,5.5272
2026-03-10,4.05,4.14,4.03,4.11,108629.05,44376770.0,2.5122
