trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,11.21472748410039,11.560251658346441,11.135750529987007,11.550379539082266,326588.84,375786270.0,
2025-10-10,11.501018942761403,11.925520071120838,11.42204198864802,11.747821924365725,459773.02,548088056.0,
2025-10-13,11.550379539082266,11.886031594064145,11.481274704233059,11.76756616289407,343622.73,405967310.0,
2025-10-14,11.826798878479108,12.231555768310196,11.69846132804486,12.093346098611775,513610.82,626165288.0,
2025-10-15,12.103218217875948,12.300660603159407,11.945264309649183,12.221683649046025,418783.85,516947601.0,
2025-10-16,12.340149080216097,13.199023456199138,12.28091636463106,13.120046502085755,870722.5,1137653344.0,
2025-10-17,13.080558025029063,13.416210080010941,12.942348355330642,13.120046502085755,702968.22,939354227.0,
2025-10-20,13.159534979142446,13.51493127265267,12.922604116802297,13.51493127265267,735561.24,982353236.0,
2025-10-21,13.110174382821581,13.208895575463313,12.735033850783013,13.110174382821581,769208.97,1011783057.0,
2025-10-22,13.0,13.24,12.9,13.14,389594.25,508408887.0,
2025-10-23,13.02,13.48,13.0,13.3,479216.74,635164001.0,
2025-10-24,13.14,13.35,13.04,13.27,407760.74,537288664.0,
2025-10-27,13.1,14.09,12.82,13.75,707598.37,964001227.0,
2025-10-28,13.67,13.83,13.4,13.5,377065.87,510796585.0,
2025-10-29,13.41,14.08,13.32,13.82,419497.35,576097491.0,
2025-10-30,13.79,14.19,13.71,13.8,397335.89,552418237.0,
2025-10-31,13.78,13.87,13.4,13.58,313835.62,426815827.0,
2025-11-03,13.64,14.4,13.64,14.32,667375.05,945811247.0,
2025-11-04,14.32,14.56,14.21,14.35,380587.03,547376666.0,
2025-11-05,14.32,15.03,14.18,14.82,536367.38,789054950.0,
2025-11-06,14.82,15.2,14.56,14.85,432971.99,646600777.0,
2025-11-07,14.82,15.11,14.57,14.74,313602.15,462380799.0,
2025-11-10,14.81,15.35,14.62,15.14,402486.27,609036689.0,
2025-11-11,15.15,15.21,14.3,15.0,580995.76,852128727.0,
2025-11-12,14.68,14.89,14.43,14.5,388807.25,567168561.0,
2025-11-13,14.42,14.8,14.25,14.69,439775.0,638134643.0,
2025-11-14,14.75,14.82,14.23,14.27,249650.77,360336377.0,
2025-11-17,14.23,14.9,14.05,14.64,399202.08,580615122.0,
2025-11-18,14.5,14.73,14.32,14.34,279474.55,404431368.0,
