trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,2.91,2.94,2.85,2.85,137607.73,39813909.0,
2024-08-06,2.86,2.9,2.83,2.87,91163.38,26062460.0,
2024-08-07,2.85,2.88,2.84,2.85,83594.0,23894181.0,
2024-08-08,2.84,2.87,2.81,2.86,86544.34,24607245.0,
2024-08-09,2.86,2.89,2.83,2.84,104061.0,29743801.0,
2024-08-12,2.82,2.83,2.8,2.81,86372.29,24278891.0,
2024-08-13,2.81,2.84,2.79,2.84,87065.15,24490466.0,
2024-08-14,2.82,2.85,2.82,2.82,63714.0,18044024.0,
2024-08-15,2.83,2.86,2.8,2.84,107204.22,30430428.0,
2024-08-16,2.85,2.87,2.83,2.85,83044.89,23662090.0,
2024-08-19,2.85,2.88,2.83,2.86,78238.0,22339435.0,
2024-08-20,2.86,2.87,2.78,2.8,81796.0,22971779.0,
2024-08-21,2.8,2.8,2.76,2.77,60960.0,16942910.0,
2024-08-22,2.76,2.79,2.7,2.71,97707.0,26683347.0,
2024-08-23,2.69,2.71,2.66,2.69,92723.0,24923892.0,
2024-08-26,2.68,2.77,2.67,2.76,87054.0,23798799.0,
2024-08-27,2.76,2.76,2.7,2.7,79709.0,21751442.0,
2024-08-28,2.69,2.75,2.66,2.71,137244.75,37012263.0,
2024-08-29,2.68,2.73,2.65,2.71,143866.0,38764505.0,
2024-08-30,2.69,2.78,2.68,2.73,248842.38,68242980.0,
2024-09-02,2.72,2.74,2.66,2.66,150108.0,40572676.0,
2024-09-03,2.65,2.7,2.65,2.68,101073.75,27011792.0,
2024-09-04,2.66,2.69,2.65,2.66,103199.0,27503833.0,
2024-09-05,2.65,2.7,2.65,2.69,82948.0,22246557.0,
2024-09-06,2.68,2.71,2.64,2.65,95498.0,25519649.0,
2024-09-09,2.63,2.65,2.6,2.61,108319.99,28371074.0,
2024-09-10,2.61,2.64,2.56,2.63,88200.11,22929564.0,
2024-09-11,2.61,2.64,2.6,2.62,70192.12,18410288.0,
2024-09-12,2.61,2.65,2.6,2.61,83587.0,21946694.0,
2024-09-13,2.61,2.61,2.54,2.55,88838.22,22837678.0,
2024-09-18,2.55,2.56,2.5,2.55,76539.54,19370342.0,
2024-09-19,2.56,2.63,2.55,2.62,95588.64,24814254.0,
2024-09-20,2.61,2.65,2.59,2.64,85326.0,22391915.0,
2024-09-23,2.63,2.68,2.6,2.67,105910.75,28124937.0,
2024-09-24,2.66,2.75,2.66,2.75,163327.0,44380124.0,
2024-09-25,2.76,2.85,2.75,2.8,193364.28,54407534.0,
2024-09-26,2.79,2.86,2.78,2.86,229165.92,64602864.0,
2024-09-27,2.89,3.0,2.88,2.96,278164.0,81787024.0,
2024-09-30,3.06,3.25,3.01,3.23,555830.44,174929261.0,
2024-10-08,3.55,3.55,3.23,3.44,704552.73,240789968.0,
2024-10-09,3.38,3.38,3.18,3.2,540433.45,177187909.0,
2024-10-10,3.23,3.29,3.11,3.19,302439.46,97060381.0,
2024-10-11,3.18,3.18,3.04,3.08,226325.0,70253597.0,
2024-10-14,3.1,3.13,3.03,3.13,224946.98,69443488.0,
2024-10-15,3.12,3.12,3.05,3.05,209973.96,64796164.0,
2024-10-16,3.03,3.07,3.02,3.04,158596.73,48239264.0,
2024-10-17,3.05,3.1,3.02,3.02,173796.0,53026655.0,
2024-10-18,3.03,3.13,3.0,3.08,239088.77,73267813.0,
2024-10-21,3.08,3.1,3.05,3.06,229870.14,70724011.0,
2024-10-22,3.07,3.14,3.02,3.13,239427.0,74102933.0,
2024-10-23,3.13,3.18,3.1,3.14,215356.0,67591662.0,
2024-10-24,3.14,3.14,3.1,3.13,125734.97,39198361.0,
2024-10-25,3.13,3.18,3.13,3.18,202333.97,63982478.0,
2024-10-28,3.19,3.28,3.18,3.28,261221.0,84838588.0,
2024-10-29,3.32,3.32,3.2,3.21,252592.0,81847652.0,
2024-10-30,3.17,3.29,3.17,3.26,273097.03,88521018.0,
2024-10-31,3.27,3.4,3.24,3.36,437355.48,145752522.0,
2024-11-01,3.36,3.36,3.21,3.22,329234.0,107382212.0,
