trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,6.16,6.22,6.04,6.06,165061.0,100629278.0,
2024-07-30,6.04,6.19,6.03,6.18,118274.18,72591164.0,
2024-07-31,6.18,6.54,6.18,6.54,228206.12,146138257.0,
2024-08-01,6.55,6.66,6.48,6.54,186641.73,122384593.0,
2024-08-02,6.49,6.62,6.48,6.52,140814.79,92450591.0,
2024-08-05,6.52,6.65,6.46,6.48,148895.42,97583644.0,
2024-08-06,6.55,6.65,6.52,6.64,157608.15,104132083.0,
2024-08-07,6.63,6.68,6.54,6.66,127909.0,84591071.0,
2024-08-08,6.65,6.81,6.62,6.77,147885.0,99914342.0,
2024-08-09,6.78,6.94,6.78,6.82,178446.0,122566929.0,
2024-08-12,6.8,6.85,6.76,6.77,133856.0,90963931.0,
2024-08-13,6.8,6.86,6.72,6.86,106401.0,72412163.0,
2024-08-14,6.86,6.89,6.78,6.79,93732.0,63907923.0,
2024-08-15,6.76,6.9,6.75,6.89,124456.02,85251489.0,
2024-08-16,6.86,6.9,6.8,6.84,119143.99,81569413.0,
2024-08-19,6.82,6.92,6.8,6.85,112022.33,76874986.0,
2024-08-20,6.83,6.88,6.68,6.7,157185.38,106147856.0,
2024-08-21,6.72,6.79,6.68,6.77,89402.06,60350100.0,
2024-08-22,6.77,6.82,6.71,6.73,86434.0,58479777.0,
2024-08-23,6.71,6.78,6.61,6.64,91206.7,60857602.0,
2024-08-26,6.65,6.76,6.64,6.74,118782.49,79891442.0,
2024-08-27,6.92,7.12,6.91,7.04,384817.93,270204710.0,
2024-08-28,7.01,7.24,7.01,7.22,306023.99,219283896.0,
2024-08-29,7.22,7.42,7.18,7.39,236347.7,173324775.0,
2024-08-30,7.39,7.41,7.21,7.33,290428.74,212750774.0,
2024-09-02,7.31,7.53,7.3,7.45,242160.02,180865712.0,
2024-09-03,7.43,7.68,7.41,7.61,249263.0,189239241.0,
2024-09-04,7.6,7.64,7.53,7.54,159706.0,121011612.0,
2024-09-05,7.57,7.59,7.42,7.44,178374.52,133351900.0,
2024-09-06,7.45,7.49,7.28,7.28,152785.0,112665379.0,
2024-09-09,7.3,7.35,7.24,7.27,166957.01,121697463.0,
2024-09-10,7.29,7.31,7.1,7.21,143668.38,103041045.0,
2024-09-11,7.21,7.28,7.13,7.19,112344.0,80954659.0,
2024-09-12,7.16,7.22,7.11,7.18,145928.92,104551436.0,
2024-09-13,7.18,7.28,7.14,7.21,220214.02,158850551.0,
2024-09-18,7.2,7.23,7.03,7.11,167606.0,118846446.0,
2024-09-19,7.11,7.35,7.11,7.32,171512.14,124620226.0,
2024-09-20,7.16,7.32,6.97,7.27,252571.4,182171475.0,
2024-09-23,7.23,7.26,7.13,7.21,135411.69,97563953.0,
2024-09-24,7.22,7.4,7.21,7.38,189949.77,139186636.0,
2024-09-25,7.41,7.58,7.36,7.38,210215.64,157112561.0,
2024-09-26,7.38,7.55,7.35,7.54,183471.78,136997298.0,
2024-09-27,7.64,7.82,7.63,7.79,205777.86,158955388.0,
2024-09-30,8.02,8.45,8.0,8.38,642541.89,530682425.00000006,
2024-10-08,9.21,9.22,8.42,8.69,858003.5,757764381.0,
2024-10-09,8.68,8.68,8.08,8.12,559048.53,464618256.0,
2024-10-10,8.2,8.4,8.07,8.08,333846.08,273519251.0,
2024-10-11,8.06,8.15,7.87,7.93,256299.62,205245233.0,
2024-10-14,7.94,8.07,7.87,8.0,217771.8,173538820.0,
2024-10-15,7.99,8.0,7.79,7.79,252617.03,199613816.0,
2024-10-16,7.75,7.99,7.72,7.89,201941.01,159385567.0,
2024-10-17,7.93,7.98,7.78,7.79,183943.34,144786186.0,
2024-10-18,7.77,8.07,7.76,7.94,285710.28,225896634.0,
2024-10-21,7.96,8.05,7.89,7.97,287657.81,229167492.0,
2024-10-22,7.94,8.14,7.93,8.13,258101.04,207823738.0,
2024-10-23,8.21,8.35,8.1,8.19,294486.68,241143005.0,
2024-10-24,8.16,8.21,8.08,8.16,146668.54,119318602.0,
2024-10-25,8.16,8.28,8.13,8.26,207146.17,170606979.0,
2024-10-28,8.26,8.45,8.24,8.44,278768.44,233369628.0,
2024-10-29,8.5,8.51,8.15,8.17,304775.31,251660808.0,
2024-10-30,8.47,8.86,8.44,8.74,748804.05,651244758.0,
2024-10-31,8.84,8.98,8.72,8.94,569123.83,505335583.0,
2024-11-01,8.94,8.97,8.74,8.81,414197.5,366678548.0,
2024-11-04,8.82,8.92,8.7,8.79,268220.07,235975689.0,
2024-11-05,8.8,8.96,8.8,8.93,358296.29,319084627.0,
2024-11-06,8.92,9.12,8.83,8.86,362122.65,324023166.0,
2024-11-07,8.87,8.98,8.8,8.97,302946.4,270500378.0,
2024-11-08,9.11,9.14,8.87,8.92,355334.59,319218070.0,
2024-11-11,8.9,8.96,8.81,8.91,284188.43,252626772.0,
2024-11-12,8.95,9.12,8.87,8.95,391555.05,352243609.0,
2024-11-13,8.94,9.03,8.84,8.96,234176.28,208857011.0,
2024-11-14,8.96,9.03,8.75,8.79,249614.86,221294541.0,
2024-11-15,8.73,8.84,8.66,8.68,231928.09,202721083.0,
2024-11-18,8.73,8.84,8.55,8.6,244918.8,213524848.0,
2024-11-19,8.64,8.75,8.58,8.74,188432.5,163430049.0,
2024-11-20,8.75,8.85,8.69,8.8,186684.22,163617784.0,
2024-11-21,8.8,8.9,8.75,8.87,178775.55,157782432.0,
2024-11-22,8.86,8.91,8.53,8.54,218288.85,189859299.0,
2024-11-25,8.6,8.74,8.51,8.61,172678.8,148647447.0,
2024-11-26,8.61,8.63,8.52,8.54,144742.1,123976581.0,
2024-11-27,8.52,8.62,8.31,8.61,218003.28,184085996.0,
2024-11-28,8.64,8.72,8.61,8.63,154126.63,133468544.0,
2024-11-29,8.62,8.74,8.57,8.68,171933.0,148874565.0,
2024-12-02,8.71,8.99,8.66,8.98,345056.02,307248217.0,
2024-12-03,9.0,9.0,8.86,8.94,191909.85,171020990.0,
2024-12-04,8.93,8.94,8.76,8.77,174747.0,154122022.0,
2024-12-05,8.77,8.85,8.75,8.83,123459.05,108657946.0,
2024-12-06,8.87,8.88,8.75,8.85,164371.13,145150490.0,
2024-12-09,8.84,8.99,8.82,8.92,234182.11,208635152.0,
2024-12-10,9.17,9.58,9.08,9.31,954085.74,889533134.0,
2024-12-11,9.33,9.5,9.16,9.25,580872.09,541237326.0,
2024-12-12,9.19,9.2,9.02,9.09,419611.3,381369573.0,
2024-12-13,9.09,9.09,8.88,8.95,395704.04,354600913.0,
2024-12-16,8.92,8.96,8.75,8.8,285032.66,251993723.0,
2024-12-17,8.81,8.85,8.7,8.74,209798.88,183939976.0,
2024-12-18,8.75,8.78,8.6,8.62,198673.2,172650799.0,
2024-12-19,8.54,8.61,8.46,8.57,239465.12,204222233.0,
2024-12-20,8.54,8.6,8.5,8.54,211744.0,180842866.0,
2024-12-23,8.55,8.57,8.17,8.18,351495.2,291964568.0,
2024-12-24,8.51,8.88,8.42,8.48,575489.15,494956880.0,
2024-12-25,8.7,8.88,8.63,8.73,621114.0,543965516.0,
2024-12-26,8.79,9.33,8.62,9.17,951499.94,861461540.0,
2024-12-27,9.25,9.31,8.89,8.92,741458.72,666771594.0,
2024-12-30,8.92,9.4,8.9,9.06,816189.51,750441908.0,
2024-12-31,9.03,9.1,8.62,8.64,580117.89,508761675.0,
2025-01-02,8.61,8.64,8.22,8.33,412210.25,348110536.0,
2025-01-03,8.37,8.39,7.96,7.99,394731.37,321983767.0,
2025-01-06,7.99,8.13,7.9,8.08,276101.57,221727204.0,
2025-01-07,8.1,8.13,7.93,8.11,223784.6,179658888.0,
2025-01-08,8.05,8.06,7.73,7.89,304126.56,239249907.0,
2025-01-09,7.82,8.16,7.81,8.03,271104.0,217422317.0,
2025-01-10,8.12,8.35,8.09,8.11,387180.0,318402837.0,
2025-01-13,8.02,8.24,7.96,8.16,309540.13,250914706.0,
2025-01-14,8.13,8.55,8.08,8.54,401127.5,335905484.0,
2025-01-15,8.58,8.97,8.57,8.62,519767.8,453440415.0,
2025-01-16,8.7,8.81,8.62,8.65,266409.95,231856378.0,
2025-01-17,8.65,8.81,8.62,8.79,290846.52,254695098.0,
2025-01-20,8.85,8.93,8.75,8.79,287990.08,253794105.0,
2025-01-21,8.82,8.98,8.73,8.94,361058.57,320214467.0,
2025-01-22,8.89,9.01,8.81,8.95,289483.91,257808442.0,
2025-01-23,9.01,9.15,8.92,8.93,468310.2,423477036.0,
2025-01-24,9.1,9.26,9.04,9.18,598850.99,548138665.0,
2025-01-27,9.29,9.58,9.21,9.3,755399.52,710265980.0,
2025-02-05,9.69,10.23,9.59,10.23,1917137.38,1928750734.0,
2025-02-06,10.25,10.34,9.86,10.31,2020569.21,2046001150.0,
2025-02-07,10.28,10.82,10.07,10.7,2364075.17,2459736167.0,
2025-02-10,10.7,10.71,10.25,10.36,1554421.06,1616014097.0,
2025-02-11,10.26,10.5,10.08,10.13,1143147.55,1169466084.0,
2025-02-12,10.23,10.53,10.19,10.35,1085322.55,1124152420.0,
2025-02-13,10.5,10.65,10.21,10.24,1032379.38,1070744043.0000001,
2025-02-14,10.18,10.28,10.13,10.19,689403.79,701740015.0,
2025-02-17,10.2,10.39,10.14,10.37,936900.85,962657600.0,
2025-02-18,10.53,10.55,10.15,10.22,1073261.77,1109368867.0,
2025-02-19,10.78,11.24,10.63,11.24,892881.59,990836688.0,
2025-02-20,12.36,12.36,12.36,12.36,276012.54,341151499.0,
2025-02-21,13.6,13.6,12.96,13.39,5057948.88,6752694949.0,
2025-02-24,13.39,14.46,13.1,13.81,4076975.09,5564446109.0,
2025-02-25,13.0,13.46,12.7,12.9,2701450.19,3547477639.0,
2025-02-26,12.9,13.46,12.6,12.99,2622266.48,3431366492.0,
2025-02-27,12.8,13.27,12.23,12.39,2091428.02,2636865328.0,
2025-02-28,12.39,12.56,11.95,12.01,1365295.61,1664978489.0,
2025-03-03,12.2,12.5,11.84,12.14,1181456.81,1441960463.0,
2025-03-04,12.0,12.38,11.88,12.18,995789.62,1215754638.0,
2025-03-05,12.14,12.36,12.09,12.26,899462.16,1099188609.0,
2025-03-06,12.36,13.04,12.26,12.87,1889012.94,2405667849.0,
