trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,19.55,19.61,18.81,19.0,6783.6,12983919.0,
2024-09-19,18.92,19.75,18.92,19.44,10376.35,20240079.0,
2024-09-20,19.44,19.77,19.0,19.63,12961.35,25128180.0,
2024-09-23,19.45,20.06,19.45,19.84,8517.0,16836717.0,
2024-09-24,19.85,20.3,19.85,20.3,9542.5,19223259.0,
2024-09-25,20.38,20.65,20.24,20.29,6374.0,13078295.0,
2024-09-26,20.29,21.0,20.28,20.98,8404.59,17371391.0,
2024-09-27,21.07,21.55,21.06,21.5,6020.56,12865425.0,
2024-09-30,22.0,23.62,21.66,23.49,15607.6,35521303.0,
2024-10-08,25.73,25.84,23.31,24.47,24064.8,59311607.0,
2024-10-09,24.47,24.47,22.35,23.1,21542.76,49796037.0,
2024-10-10,23.31,24.38,23.01,23.6,15767.18,37473256.0,
2024-10-11,23.6,23.6,22.58,22.84,10908.0,24985597.0,
2024-10-14,22.93,23.97,22.62,23.62,9647.68,22429128.0,
2024-10-15,23.65,25.3,23.45,24.22,20108.0,49671752.0,
2024-10-16,23.98,24.8,23.73,23.98,10887.0,26442424.0,
2024-10-17,23.98,24.37,23.76,24.24,8356.56,20191477.0,
2024-10-18,24.07,25.0,23.69,24.7,9954.48,24198034.0,
2024-10-21,24.81,27.17,24.81,27.16,31674.88,83901877.0,
2024-10-22,27.1,27.1,25.84,26.52,13785.48,36368208.0,
2024-10-23,26.4,27.12,26.02,26.92,11104.49,29593177.0,
2024-10-24,26.92,26.92,25.12,25.65,17757.52,45839030.0,
2024-10-25,25.66,26.31,25.31,25.64,11543.94,29782661.0,
2024-10-28,25.58,25.99,25.32,25.99,5895.66,15177669.0,
2024-10-29,26.03,26.09,25.32,25.51,5437.73,13882553.0,
2024-10-30,25.45,25.73,24.6,24.92,7924.0,19851476.0,
2024-10-31,25.0,25.0,24.6,24.78,5050.24,12521551.0,
2024-11-01,24.78,24.99,23.98,24.24,9058.8,22064635.0,
2024-11-04,24.55,25.1,24.01,25.02,5711.69,14145387.0,
2024-11-05,25.03,25.37,24.63,25.23,7148.26,17893578.0,
2024-11-06,25.55,25.57,24.01,24.2,15568.29,38083421.0,
2024-11-07,24.24,24.45,23.97,24.22,16912.45,40809028.0,
2024-11-08,24.23,24.85,24.06,24.51,15936.0,38854275.0,
2024-11-11,24.47,24.61,24.11,24.36,12940.13,31432110.0,
2024-11-12,24.4,25.3,24.31,24.99,21526.37,53479089.0,
2024-11-13,25.01,25.26,24.34,24.99,13561.0,33658604.0,
2024-11-14,24.81,26.8,24.45,26.75,21801.44,56012093.0,
2024-11-15,26.78,27.11,25.33,25.97,27452.25,71652006.0,
2024-11-18,25.56,25.96,24.05,24.68,15371.42,38133231.0,
2024-11-19,24.78,24.78,24.3,24.73,7872.81,19379816.0,
2024-11-20,24.7,25.2,24.67,24.95,8343.61,20834974.0,
2024-11-21,24.9,25.0,24.43,24.61,7081.4,17477553.0,
2024-11-22,24.53,24.8,24.07,24.07,9220.0,22462039.0,
2024-11-25,24.12,24.17,23.51,23.77,6663.96,15882093.0,
2024-11-26,23.77,24.31,23.73,23.99,5970.0,14370761.0,
2024-11-27,24.3,24.3,23.51,24.19,4180.0,10001572.0,
2024-11-28,24.19,24.5,24.03,24.18,6845.67,16618740.000000002,
2024-11-29,24.3,24.89,23.96,24.62,13095.89,31911642.0,
2024-12-02,24.62,25.15,24.32,24.99,13530.84,33445792.999999996,
2024-12-03,24.8,25.0,24.53,24.7,8472.4,20953761.0,
2024-12-04,24.6,24.8,23.94,24.02,9472.12,22910842.0,
2024-12-05,24.03,24.22,23.84,23.98,5784.0,13896899.0,
2024-12-06,24.11,24.39,23.91,24.24,6242.84,15088448.0,
2024-12-09,24.37,24.57,24.1,24.26,5110.52,12427205.0,
