trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.3,6.3,6.05,6.16,69178.0,42676756.0,2.6987
2025-02-14,6.16,6.18,6.03,6.07,47144.0,28679035.0,1.8391
2025-02-17,6.08,6.2,6.06,6.09,37410.0,22819823.0,1.4594
2025-02-18,6.04,6.05,5.8,5.87,77821.0,45984930.0,3.0358
2025-02-19,5.87,5.98,5.82,5.88,45547.0,26832051.0,1.7768
2025-02-20,5.9,5.93,5.78,5.8,54142.35,31605442.0,2.1121
2025-02-21,5.83,5.93,5.73,5.89,57834.0,33739782.0,2.2561
2025-02-24,5.89,5.89,5.73,5.76,51473.32,29711466.0,2.008
2025-02-25,5.72,5.83,5.68,5.77,58670.71,33715434.0,2.2888
2025-02-26,5.76,5.83,5.65,5.7,68571.66,39279721.0,2.675
2025-02-27,5.67,5.71,5.56,5.69,60408.01,34024539.0,2.3565
2025-02-28,5.64,5.9,5.64,5.74,88072.66,50942824.0,3.4357
2025-03-03,5.8,6.03,5.62,5.88,111809.0,65593724.0,4.3617
2025-03-04,5.85,6.03,5.83,5.9,64206.12,38029474.0,2.5047
2025-03-05,5.9,5.91,5.8,5.87,39090.0,22867878.0,1.5249
2025-03-06,5.9,6.02,5.8,5.95,72617.0,43108674.0,2.8328
2025-03-07,5.9,5.97,5.82,5.85,52289.0,30682621.0,2.0398
2025-03-10,5.85,6.12,5.8,6.02,69524.11,41549642.0,2.7122
2025-03-11,6.0,6.06,5.92,5.97,37660.0,22514888.0,1.4691
2025-03-12,5.99,6.04,5.95,5.96,40457.0,24194746.0,1.5782
2025-03-13,5.98,5.99,5.89,5.98,33698.0,20022950.0,1.3146
2025-03-14,5.98,6.04,5.9,5.97,48696.75,29057296.0,1.8997
2025-03-17,5.95,6.11,5.93,6.06,71626.37,43043119.0,2.7942
2025-03-18,6.1,6.27,6.07,6.2,74200.85,45813941.0,2.8946
2025-03-19,6.19,6.34,6.17,6.24,63282.65,39535158.0,2.4687
2025-03-20,6.24,6.29,6.1,6.12,65865.1,40824752.0,2.5694
2025-03-21,6.09,6.13,5.89,5.93,84998.0,50876050.0,3.3158
2025-03-24,5.92,5.94,5.65,5.79,70392.85,40650816.0,2.746
2025-03-25,5.8,5.93,5.75,5.89,36420.85,21369003.0,1.4208
2025-03-26,5.85,5.85,5.67,5.78,54287.0,31246730.0,2.1178
2025-03-27,5.72,5.76,5.58,5.6,34288.0,19335776.0,1.3376
2025-03-28,5.62,5.67,5.5,5.51,33312.0,18513300.0,1.2995
2025-03-31,5.48,5.5,5.37,5.48,35984.98,19551504.0,1.4038
2025-04-01,5.5,5.6,5.5,5.57,25730.0,14298904.0,1.0037
2025-04-02,5.53,5.67,5.53,5.57,18288.01,10239011.0,0.7134
2025-04-03,5.55,5.7,5.54,5.59,44934.01,25148366.0,1.7529
2025-04-07,5.31,5.38,5.31,5.31,10233.0,5433911.0,0.3992
2025-04-08,5.04,5.04,5.04,5.04,13244.0,6674976.0,0.5167
2025-04-09,4.86,4.94,4.79,4.86,127647.01,61438314.0,4.9796
2025-04-10,4.85,5.1,4.85,5.1,60316.01,30365237.0,2.3529
