trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,82.6,82.78,77.29,77.32,31180.74,246725897.0,4.0695
2025-02-14,76.65,77.97,73.25,74.42,42229.04,315244736.0,5.5114
2025-02-17,75.22,78.38,74.42,76.98,38431.7,292754021.0,5.0158
2025-02-18,77.01,77.24,72.0,72.36,31846.08,236115712.0,4.1563
2025-02-19,73.0,74.4,71.11,72.99,36187.47,263878832.0,4.7229
2025-02-20,72.99,74.2,71.79,72.75,29000.74,210551484.0,3.785
2025-02-21,75.0,80.89,72.9,78.76,69894.82,541963766.0,9.1221
2025-02-24,78.5,79.48,75.0,76.2,38393.22,295331494.0,5.0108
2025-02-25,74.8,80.5,73.98,78.87,39352.38,306294154.0,5.136
2025-02-26,78.55,80.5,77.01,78.8,31971.22,252162571.0,4.1726
2025-02-27,78.08,82.42,77.5,79.2,37498.33,300006348.0,4.894
2025-02-28,78.18,78.79,70.5,71.29,41204.57,303904844.0,5.3777
2025-03-03,71.3,74.74,69.18,73.53,40340.83,293893655.0,5.265
2025-03-04,72.68,75.4,72.06,73.88,27745.39,204774523.0,3.6211
2025-03-05,73.92,74.11,71.59,72.57,24017.69,174369093.0,3.1346
2025-03-06,72.5,77.77,72.38,76.21,34565.09,261839669.0,4.282
2025-03-07,75.9,77.5,73.8,74.56,23116.32,174339047.0,2.8637
2025-03-10,74.1,74.55,72.03,73.58,19206.35,140466120.0,2.3793
2025-03-11,72.19,73.52,70.4,71.4,27213.23,194083462.0,3.3713
2025-03-12,71.57,73.6,69.8,70.75,28133.18,201160763.0,3.4852
2025-03-13,70.75,70.76,67.77,68.55,23480.46,161845862.0,2.9088
2025-03-14,68.37,70.38,68.0,69.55,20430.12,141362900.0,2.531
2025-03-17,70.0,70.2,67.88,68.67,18847.92,129141108.0,2.3349
2025-03-18,67.97,70.18,67.97,68.68,15457.81,106374926.0,1.915
2025-03-19,68.08,68.93,66.18,66.76,19345.43,129860999.0,2.3966
2025-03-20,66.47,67.49,65.74,66.28,14787.92,98407091.0,1.832
2025-03-21,65.9,66.46,63.8,63.88,29296.86,189947495.0,3.6294
2025-03-24,64.0,66.47,63.72,64.62,20610.91,133594791.99999999,2.5533
2025-03-25,65.01,66.58,63.97,64.16,19254.27,124881135.0,2.3853
2025-03-26,64.2,65.34,63.9,64.45,10452.08,67473419.0,1.2948
2025-03-27,64.0,65.33,62.96,64.03,17740.12,113607159.0,2.1977
2025-03-28,64.1,64.65,62.5,62.8,11879.92,75240056.0,1.4717
2025-03-31,61.82,65.78,61.7,64.67,25308.57,163060156.0,3.1353
2025-04-01,64.48,66.15,63.91,64.22,19597.08,127717411.0,2.4278
2025-04-02,64.12,65.38,63.2,63.8,13603.24,87163036.0,1.6852
2025-04-03,63.32,65.19,62.96,63.33,11501.11,73348715.0,1.4248
2025-04-07,57.99,61.5,54.5,56.46,31702.31,184840740.0,3.9274
2025-04-08,58.78,60.19,57.0,59.8,34594.51,204777282.0,4.2857
2025-04-09,59.1,64.99,58.66,62.76,34991.1,218431886.0,4.3348
2025-04-10,64.39,64.85,62.75,63.58,21165.38,135216023.0,2.622
2025-04-11,64.4,71.9,63.48,69.06,48678.51,333062903.0,6.0305
2025-04-14,69.09,71.33,67.74,69.41,37395.09,261601825.0,4.4269
2025-04-15,68.93,69.86,66.62,67.9,28442.27,191776576.0,3.3671
2025-04-16,67.98,69.45,67.9,68.19,19608.6,134265717.0,2.3213
2025-04-17,67.77,70.09,67.77,69.66,27029.93,187870012.0,3.1999
2025-04-18,69.6,69.6,65.01,65.61,22693.16,151016110.0,2.6865
2025-04-21,65.0,66.66,64.43,64.68,20238.96,132114190.99999999,2.3959
2025-04-22,64.6,65.48,63.0,64.25,13809.21,88906395.0,1.6348
2025-04-23,65.16,65.77,63.85,65.1,15638.76,101275843.0,1.8514
2025-04-24,65.06,65.1,62.3,62.94,15396.71,97268285.0,1.8227
2025-04-25,62.75,63.8,62.11,62.9,13194.67,82989097.0,1.562
