trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,39.05,39.49,38.4,38.57,59037.5,228831689.0,
2025-10-10,38.46,39.13,38.15,38.7,47167.95,181811097.0,
2025-10-13,37.1,39.8,37.1,39.58,70062.5,273749715.0,
2025-10-14,39.68,40.35,38.82,39.07,66661.5,264750275.00000003,
2025-10-15,38.96,40.12,38.73,39.57,48040.5,189953221.0,
2025-10-16,39.29,39.56,37.99,38.12,48457.14,186786607.0,
2025-10-17,38.84,39.02,37.87,38.01,42608.76,163747230.0,
2025-10-20,38.3,40.74,38.24,40.43,81886.46,325346345.0,
2025-10-21,41.81,43.49,39.88,40.48,116027.15,480610016.0,
2025-10-22,40.43,40.87,39.45,39.58,68630.58,273667938.0,
2025-10-23,39.43,39.5,38.31,39.07,43056.96,167326473.0,
2025-10-24,39.18,39.39,38.84,39.01,38441.62,150135477.0,
2025-10-27,39.09,40.37,39.0,40.2,58026.65,231733442.0,
2025-10-28,40.1,41.3,39.79,40.44,51742.29,210533482.0,
2025-10-29,40.36,40.87,39.97,40.82,36050.14,145687772.0,
2025-10-30,40.68,41.22,39.66,39.9,40075.49,161544650.0,
2025-10-31,39.93,40.67,39.55,40.05,36871.5,148463135.0,
2025-11-03,40.36,41.8,39.89,41.18,66681.23,273558575.0,
2025-11-04,40.63,40.95,38.68,39.14,65705.16,260483886.0,
2025-11-05,38.88,40.56,38.72,40.22,47666.45,190334399.0,
2025-11-06,40.22,40.39,39.77,39.93,32066.55,128282216.0,
2025-11-07,39.97,41.5,39.86,40.69,40957.15,167761358.0,
2025-11-10,40.7,41.08,39.46,39.81,44329.24,177158464.0,
2025-11-11,39.9,40.95,39.7,40.24,35847.77,144856553.0,
2025-11-12,40.15,40.65,39.44,40.55,29208.0,117581393.0,
2025-11-13,40.47,41.87,40.19,41.7,53304.01,220894275.0,
2025-11-14,42.0,42.93,40.71,40.76,58736.28,245061764.0,
2025-11-17,40.77,40.91,39.61,40.11,40074.26,160888110.0,
2025-11-18,40.07,40.2,38.97,39.39,39118.42,154210036.0,
2025-11-19,39.23,39.83,38.4,38.72,34020.26,131923424.0,
2025-11-20,38.83,39.3,38.05,38.15,26854.42,103631868.0,
2025-11-21,37.9,38.25,36.77,36.82,34515.09,128993575.0,
2025-11-24,37.02,37.63,37.0,37.2,24853.0,92646414.0,
2025-11-25,37.42,38.43,37.37,38.02,28742.0,109371521.0,
2025-11-26,37.86,38.33,37.58,37.68,23618.89,89622331.0,
2025-11-27,39.28,40.63,39.1,39.66,76595.97,304290862.0,
2025-11-28,39.52,40.29,39.31,39.59,44727.02,177089450.0,
2025-12-01,39.57,39.7,38.83,39.52,38944.96,152754570.0,
2025-12-02,39.5,39.8,38.81,39.18,30330.0,118733980.0,
2025-12-03,41.0,44.88,41.0,43.11,221659.99,957125583.0,
2025-12-04,42.04,42.85,41.18,42.24,141255.86,592610841.0,
2025-12-05,41.93,43.68,41.7,42.69,89275.3,379800397.0,
2025-12-08,42.5,43.28,42.31,42.75,68356.11,292621891.0,
2025-12-09,42.75,42.77,41.14,41.24,59582.77,248768753.0,
2025-12-10,41.23,42.98,41.11,42.61,71220.4,302029527.0,
2025-12-11,42.59,44.24,41.91,42.9,73739.03,317867984.0,
2025-12-12,42.91,42.99,42.17,42.35,64264.02,273018315.0,
2025-12-15,42.0,42.93,41.81,42.47,51267.29,217577303.0,
2025-12-16,42.28,42.3,41.3,41.52,39632.31,165246551.0,
2025-12-17,41.52,44.19,41.52,43.98,104265.98,454193176.0,
2025-12-18,43.56,44.46,43.4,43.64,62703.78,275420015.0,
2025-12-19,43.73,44.3,43.16,43.65,47714.09,208813540.0,
2025-12-22,43.7,43.98,42.55,43.45,57707.79,248681607.0,
2025-12-23,43.3,44.55,43.2,43.97,50610.81,222182189.0,
2025-12-24,43.7,43.88,43.22,43.56,41219.89,179659848.0,
2025-12-25,43.61,44.36,43.27,43.54,62182.08,272647602.0,
2025-12-26,43.42,43.74,42.5,42.86,62279.23,267556272.0,
2025-12-29,42.8,43.06,42.2,42.66,36680.63,156616426.0,
2025-12-30,42.48,42.99,42.18,42.81,36226.48,154313446.0,
2025-12-31,42.78,43.32,42.17,42.21,32089.82,136529151.0,
2026-01-05,42.21,42.5,41.93,42.17,36394.15,153441927.0,
2026-01-06,42.23,43.63,42.15,43.38,58289.37,250062042.0,
