trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.97,7.28,6.9,7.19,377763.62,269673275.0,11.5995
2025-02-14,7.24,7.91,7.06,7.91,746485.63,563075254.0,22.9214
2025-02-17,7.59,8.2,7.55,7.85,759977.63,589663735.0,23.3357
2025-02-18,7.72,8.59,7.56,8.02,782609.85,631350967.0,24.0307
2025-02-19,7.81,8.5,7.73,8.1,727876.41,588195057.0,22.35
2025-02-20,8.0,8.04,7.76,7.9,507524.82,400384464.0,15.5839
2025-02-21,7.9,8.14,7.73,7.86,449478.8,355842441.0,13.8016
2025-02-24,7.76,8.01,7.67,7.7,316031.0,245869524.0,9.704
2025-02-25,7.58,7.67,7.45,7.5,276765.02,208424643.0,8.4983
2025-02-26,7.53,7.66,7.49,7.57,191973.19,144926217.0,5.8947
2025-02-27,7.55,7.67,7.39,7.52,246569.5,185699849.0,7.5711
2025-02-28,7.43,7.85,7.4,7.68,386329.81,296200308.0,11.8626
2025-03-03,7.66,8.05,7.6,7.92,382419.0,302128271.0,11.7425
2025-03-04,7.85,7.96,7.72,7.86,227042.0,177380026.0,6.9715
2025-03-05,7.79,7.89,7.61,7.72,194217.4,150018724.0,5.9636
2025-03-06,7.72,7.85,7.69,7.78,188574.89,146480003.0,5.7903
2025-03-07,7.71,7.71,7.39,7.46,254274.7,191114925.0,7.8077
2025-03-10,7.47,7.53,7.14,7.17,238808.68,173891509.0,7.3328
2025-03-11,7.05,7.1,6.94,7.05,257416.5,180408264.0,7.9042
2025-03-12,7.1,7.12,6.9,6.92,317019.0,221708378.0,9.7343
2025-03-13,6.92,6.92,6.75,6.82,204683.6,139401080.0,6.285
2025-03-14,6.82,7.01,6.78,6.98,179285.74,123996841.0,5.5051
2025-03-17,6.64,6.93,6.63,6.89,211446.94,144513314.0,6.4926
2025-03-18,6.9,7.03,6.82,7.02,219053.4,152112506.0,6.7262
2025-03-19,7.02,7.03,6.92,6.94,102496.6,71218270.0,3.1472
2025-03-20,6.92,6.93,6.84,6.86,103021.6,70947462.0,3.1634
2025-03-21,6.86,6.88,6.73,6.76,121551.7,82479925.0,3.7323
2025-03-24,6.85,6.94,6.54,6.7,175239.69,117987536.0,5.3809
2025-03-25,6.71,6.72,6.57,6.6,145666.49,96662802.0,4.4728
2025-03-26,6.6,6.72,6.54,6.71,102633.0,68320242.0,3.1514
2025-03-27,6.66,6.73,6.56,6.67,82616.0,54969748.0,2.5368
