trade_date,open,high,low,close,vol,amount,turnover
2024-10-18,6.87,7.16,6.86,7.08,340735.8,238484054.0,
2024-10-21,7.02,7.15,6.92,7.11,298547.13,209959940.0,
2024-10-22,7.11,7.38,7.11,7.24,311321.32,225321437.0,
2024-10-23,7.19,7.38,7.12,7.3,287726.48,207829018.0,
2024-10-24,7.32,7.8,7.3,7.52,419765.59,316382397.0,
2024-10-25,7.37,8.0,7.3,7.66,475104.23,359658393.0,
2024-10-28,7.6,7.94,7.56,7.93,431781.16,335625877.0,
2024-10-29,7.96,8.0,7.46,7.51,407252.7,312340109.0,
2024-10-30,7.38,7.62,7.32,7.47,275434.16,205103103.0,
2024-10-31,7.41,7.52,7.35,7.39,235121.55,174464162.0,
2024-11-01,7.35,7.45,7.04,7.24,256956.97,187024088.0,
2024-11-04,7.16,7.38,7.14,7.34,158048.46,115141963.0,
2024-11-05,7.32,7.43,7.25,7.41,223455.96,164884560.0,
2024-11-06,7.4,7.5,7.32,7.47,244590.82,181721567.0,
2024-11-07,7.41,7.7,7.38,7.69,285999.03,217531248.0,
2024-11-08,7.73,7.84,7.57,7.7,319201.66,245851049.0,
2024-11-11,7.61,7.8,7.61,7.79,223673.77,172647522.0,
2024-11-12,7.79,8.57,7.78,8.28,867096.11,727772275.0,
2024-11-13,8.0,8.1,7.63,7.81,553018.58,433946479.0,
2024-11-14,7.72,7.81,7.36,7.4,288355.25,217742498.0,
2024-11-15,7.37,7.58,7.2,7.21,236301.0,174571887.0,
2024-11-18,7.25,7.37,6.86,6.91,202131.01,142776497.0,
2024-11-19,6.94,7.07,6.87,7.07,141522.95,98725375.0,
2024-11-20,7.05,7.29,7.01,7.27,187009.58,134702827.0,
2024-11-21,7.26,7.35,7.15,7.23,176378.0,127697074.0,
2024-11-22,7.24,7.24,6.9,6.92,200964.0,141960340.0,
2024-11-25,6.9,7.04,6.84,7.03,125271.5,87093808.0,
2024-11-26,6.98,7.15,6.98,7.02,138869.11,98046674.0,
2024-11-27,7.05,7.29,6.91,7.13,169096.93,119733734.0,
2024-11-28,7.08,7.25,7.04,7.14,156531.88,112154444.0,
2024-11-29,7.13,7.22,7.06,7.19,135077.5,96660865.0,
2024-12-02,7.19,7.38,7.16,7.35,157986.09,115255155.0,
2024-12-03,7.38,7.42,7.23,7.3,124408.77,90769472.0,
2024-12-04,7.25,7.27,7.05,7.08,134263.5,96057513.0,
2024-12-05,7.08,7.19,7.06,7.18,89094.0,63594851.0,
2024-12-06,7.18,7.5,7.15,7.45,251558.27,185353269.0,
2024-12-09,8.14,8.19,7.61,7.67,599520.21,473004062.0,
2024-12-10,7.73,7.98,7.59,7.67,430329.85,332857565.0,
2024-12-11,7.64,7.67,7.49,7.55,262971.21,198973131.0,
2024-12-12,7.55,7.66,7.51,7.63,209515.0,159346736.0,
2024-12-13,7.61,7.61,7.41,7.44,157445.84,117944884.0,
2024-12-16,7.44,7.5,7.37,7.44,102477.82,76172118.0,
2024-12-17,7.46,7.46,7.08,7.1,144366.0,104023066.0,
2024-12-18,7.08,7.16,6.97,7.04,113877.0,80487102.0,
2024-12-19,7.03,7.09,6.91,7.05,101003.0,70760066.0,
2024-12-20,7.04,7.23,6.95,7.18,112092.0,79978957.0,
2024-12-23,7.16,7.16,6.74,6.75,153637.0,106290206.0,
2024-12-24,6.75,6.86,6.66,6.85,103352.0,69851705.0,
2024-12-25,6.84,7.08,6.82,6.89,153736.24,106381574.0,
2024-12-26,6.84,6.98,6.69,6.88,100440.0,68938825.0,
2024-12-27,6.92,7.05,6.82,6.99,115585.0,80606882.0,
2024-12-30,6.94,6.98,6.82,6.88,82016.0,56349568.0,
2024-12-31,6.88,6.89,6.58,6.59,104139.0,69868872.0,
2025-01-02,6.59,6.73,6.46,6.5,102244.0,67441696.0,
2025-01-03,6.55,6.63,6.35,6.36,95774.0,62069438.0,
2025-01-06,6.82,7.0,6.82,7.0,322641.78,224887307.0,
2025-01-07,6.9,6.9,6.53,6.7,367943.8,246727628.0,
2025-01-08,6.63,7.17,6.61,6.95,355097.8,244781243.0,
2025-01-09,6.81,6.94,6.65,6.74,234066.0,158859994.0,
2025-01-10,6.7,6.75,6.38,6.39,212221.8,137916124.0,
2025-01-13,6.23,6.26,6.08,6.17,120880.8,74536120.0,
2025-01-14,6.18,6.45,6.15,6.44,149187.99,94181463.0,
2025-01-15,6.42,6.43,6.29,6.34,103478.0,65578050.0,
2025-01-16,6.35,6.44,6.25,6.34,107111.79,68017692.0,
2025-01-17,6.28,6.4,6.25,6.37,91381.79,57940577.0,
2025-01-20,6.39,6.49,6.36,6.42,84679.0,54471943.0,
2025-01-21,6.67,6.79,6.5,6.55,166014.82,109286802.0,
2025-01-22,6.5,6.7,6.44,6.6,126452.0,83270907.0,
2025-01-23,6.62,6.74,6.51,6.51,102044.0,67662765.0,
2025-01-24,6.48,6.54,6.41,6.51,86417.0,56010817.0,
2025-01-27,6.49,6.63,6.49,6.56,70694.0,46467322.0,
2025-02-05,6.66,6.67,6.57,6.66,87117.0,57860774.0,
2025-02-06,6.62,6.75,6.58,6.74,104292.0,69630066.0,
2025-02-07,6.78,6.88,6.71,6.81,141691.5,96473850.0,
2025-02-10,6.82,7.02,6.79,6.99,179987.0,124799779.0,
2025-02-11,6.95,6.99,6.82,6.87,129413.94,89020288.0,
2025-02-12,6.9,6.9,6.8,6.86,92749.0,63533031.0,
2025-02-13,6.84,6.88,6.78,6.8,76603.0,52300621.0,
2025-02-14,6.77,7.06,6.76,6.98,198059.0,138015560.0,
2025-02-17,7.01,7.12,6.98,7.05,179349.0,126532047.0,
2025-02-18,7.02,7.03,6.76,6.79,128121.86,88333329.0,
2025-02-19,6.77,6.83,6.74,6.8,108863.0,73844343.0,
2025-02-20,6.76,7.02,6.76,6.98,151839.09,105601406.0,
2025-02-21,6.97,7.03,6.83,6.88,122191.0,84122005.0,
2025-02-24,6.88,6.9,6.78,6.84,99452.0,67935143.0,
2025-02-25,6.78,6.83,6.71,6.76,82679.0,55953283.0,
2025-02-26,6.75,6.81,6.65,6.7,146822.0,98185426.0,
2025-02-27,6.69,6.74,6.59,6.71,112750.0,75283296.0,
2025-02-28,6.67,6.71,6.47,6.48,101223.0,66496123.00000001,
2025-03-03,6.5,6.67,6.5,6.54,100338.0,66055083.0,
2025-03-04,6.55,6.66,6.52,6.65,76478.0,50426879.0,
2025-03-05,6.64,6.64,6.46,6.56,80108.18,52273083.0,
2025-03-06,6.56,6.66,6.53,6.64,93840.44,62148753.0,
2025-03-07,6.64,6.66,6.53,6.57,66453.0,43777458.0,
2025-03-10,6.65,6.75,6.59,6.67,115388.0,76825535.0,
2025-03-11,6.62,6.68,6.58,6.68,81597.5,54034000.0,
2025-03-12,6.69,6.77,6.61,6.66,157176.15,104956920.0,
2025-03-13,6.69,6.72,6.53,6.6,111243.0,73600304.0,
2025-03-14,6.59,6.77,6.55,6.76,165186.0,110321766.0,
2025-03-17,6.78,6.8,6.69,6.73,103497.0,69764981.0,
2025-03-18,6.78,7.17,6.78,6.87,296213.22,205389562.0,
2025-03-19,6.81,6.93,6.79,6.82,202432.0,138627473.0,
2025-03-20,6.82,6.88,6.74,6.78,98223.0,66636387.0,
2025-03-21,6.8,6.86,6.64,6.67,109520.54,73628086.0,
2025-03-24,6.64,6.68,6.36,6.48,133296.0,86711133.0,
2025-03-25,6.46,6.48,6.3,6.43,116523.0,74516047.0,
2025-03-26,6.4,6.57,6.39,6.55,113318.0,73976174.0,
