trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,11.239172904874932,11.41647799890451,11.180071206865072,11.239172904874932,38345.0,43846305.0,6.764
2025-02-14,11.239172904874932,11.426328281906153,11.189921489866714,11.426328281906153,33724.0,38698068.0,5.9488
2025-02-17,11.81048931897024,11.958243563994888,11.436178564907795,11.495280262917655,70680.28,83652907.0,12.4679
2025-02-18,11.377076866897937,11.396777432901223,11.02246667883878,11.032316961840422,42400.28,48148419.0,7.4793
2025-02-19,11.061867810845353,11.130819791856856,10.973215263830564,11.052017527843711,23006.0,25790445.0,4.0582
2025-02-20,11.101268942851926,11.160370640861785,11.012616395837137,11.150520357860142,19009.0,21418239.0,3.3531
2025-02-21,11.150520357860142,11.38692714989958,11.012616395837137,11.249023187876574,32266.0,36792874.0,5.6917
2025-02-24,11.327825451889721,11.889291582983386,11.209622055870003,11.820339601971883,85700.0,101635062.0,15.1173
2025-02-25,11.72183677195545,12.017345262004746,11.485429979916013,12.007494979003104,59257.35,71244102.0,10.4529
2025-02-26,11.948393280993246,12.125698375022823,11.78093846996531,11.859740733978454,43521.24,52782818.0,7.6771
2025-02-27,11.908992148986671,11.928692714989957,11.613483658937373,11.78093846996531,26769.0,31946615.0,4.722
2025-02-28,11.761237903962023,11.869591016980099,11.60363337593573,11.633184224940662,22077.47,26274033.0,3.8944
2025-03-03,11.643034507942303,11.800639035968596,11.574082526930802,11.672585356947234,22079.41,26230552.0,3.8948
2025-03-04,11.741537337958736,11.840040167975168,11.53468139492423,11.790788752966954,24195.0,28880644.0,4.2679
2025-03-05,11.75138762096038,11.849890450976812,11.613483658937373,11.820339601971883,19416.0,23092263.0,3.4249
2025-03-06,11.830189884973525,12.05674639401132,11.741537337958736,11.800639035968596,24135.33,29044306.0,4.2574
2025-03-07,11.869591016980099,11.879441299981742,11.524831111922584,11.60363337593573,27479.35,32543249.0,4.8473
2025-03-10,11.574082526930802,11.800639035968596,11.505130545919299,11.731687054957094,20974.0,24938502.0,3.6998
2025-03-11,11.731687054957094,11.987794412999817,11.583932809932444,11.987794412999817,26669.87,32071212.0,4.7045
2025-03-12,12.066596677012964,12.243901771042541,11.879441299981742,12.145398941026109,32090.0,39271012.0,5.6606
2025-03-13,12.037045828008035,12.145398941026109,11.879441299981742,12.096147526017893,21085.0,25645612.0,3.7194
2025-03-14,11.99764469600146,12.263602337045826,11.889291582983386,12.204500639035968,30504.0,37597542.0,5.3808
2025-03-17,12.273452620047472,12.460607997078693,12.204500639035968,12.243901771042541,32195.0,40171568.0,5.6791
2025-03-18,12.401506299068833,12.401506299068833,12.066596677012964,12.194650356034327,20713.0,25569478.0,3.6537
2025-03-19,12.125698375022823,12.224201205039256,12.037045828008035,12.155249224027752,32411.0,39825729.0,5.7172
2025-03-20,12.174949790031038,12.184800073032681,11.948393280993246,11.977944129998175,23062.24,28146664.0,4.0681
2025-03-21,12.017345262004746,12.588661676100054,11.977944129998175,12.480308563081978,75330.52,94230944.0,13.2881
