trade_date,open,high,low,close,vol,amount,turnover
2024-09-23,20.37,20.65,19.98,20.03,21669.36,43746736.0,
2024-09-24,20.08,20.89,20.08,20.89,36581.4,75348522.0,
2024-09-25,21.1,21.56,20.75,20.84,33551.5,71081086.0,
2024-09-26,20.84,21.25,20.21,21.2,42797.2,88533167.0,
2024-09-27,21.65,23.0,21.63,22.63,50136.7,111834458.0,
2024-09-30,23.69,24.89,23.02,24.8,84526.6,204665005.0,
2024-10-08,27.28,27.28,25.0,25.5,173852.96,452279294.0,
2024-10-09,25.49,25.5,23.62,24.0,94664.88,230341274.0,
2024-10-10,24.0,25.3,24.0,24.48,75409.79,187395254.0,
2024-10-11,24.3,24.45,23.07,23.26,53341.8,125496911.0,
2024-10-14,23.3,24.08,22.98,23.89,44189.59,104336927.0,
2024-10-15,23.8,24.26,23.2,23.36,40256.73,95229122.0,
2024-10-16,23.1,23.48,22.65,22.96,31159.1,71822507.0,
2024-10-17,23.18,23.5,22.96,23.0,35047.3,81391788.0,
2024-10-18,22.88,23.6,22.88,23.23,54590.23,127153184.0,
2024-10-21,23.28,23.65,22.75,23.05,85853.7,198252926.0,
2024-10-22,22.89,25.36,22.58,25.25,150667.09,365089347.0,
2024-10-23,25.26,27.74,25.03,26.78,198588.09,525292742.0,
2024-10-24,26.28,26.78,25.76,26.23,99718.6,259778515.0,
2024-10-25,26.29,26.88,26.0,26.7,72002.3,191049978.0,
2024-10-28,26.7,26.83,25.1,25.7,86770.47,223260916.0,
2024-10-29,25.95,26.38,25.6,25.91,52772.84,137017045.0,
2024-10-30,25.85,26.51,25.5,26.23,44146.24,114925263.0,
2024-10-31,25.57,27.34,24.88,26.97,110342.38,292986451.0,
2024-11-01,26.57,26.99,25.74,26.35,66587.32,175510124.0,
2024-11-04,26.36,27.33,26.26,27.15,69990.56,189065360.0,
2024-11-05,27.33,28.57,27.1,27.78,90346.13,253005012.0,
2024-11-06,27.69,28.27,27.05,27.33,73895.25,203976715.0,
2024-11-07,26.8,26.89,26.16,26.6,81819.18,216747255.0,
2024-11-08,26.72,27.26,26.33,26.62,57459.06,153484520.0,
2024-11-11,26.48,27.08,26.31,26.68,54503.8,145292268.0,
2024-11-12,26.58,27.05,26.0,26.14,56788.1,150000593.0,
2024-11-13,26.03,26.88,25.88,26.7,44787.31,118431985.0,
2024-11-14,26.41,27.28,26.41,26.61,53840.1,145032496.0,
2024-11-15,26.5,27.28,25.32,25.42,52920.2,138343832.0,
2024-11-18,25.4,27.27,25.15,25.92,89642.6,236915904.0,
2024-11-19,25.92,27.29,25.71,27.29,76680.1,205741902.0,
2024-11-20,27.29,27.29,26.35,26.98,59677.63,159587271.0,
2024-11-21,26.85,27.24,26.56,27.07,36199.1,97684245.0,
2024-11-22,27.01,27.31,25.84,25.9,41484.39,109989180.0,
2024-11-25,25.7,26.4,25.65,26.06,25391.0,65920963.0,
2024-11-26,26.02,26.16,25.5,25.68,21547.0,55615475.0,
2024-11-27,25.58,26.5,25.16,26.5,32559.2,84737907.0,
2024-11-28,26.38,27.14,26.06,26.15,39104.72,104212253.0,
2024-11-29,26.16,26.86,26.01,26.45,34349.7,90683637.0,
2024-12-02,26.42,27.05,25.86,26.93,64650.84,170997725.0,
2024-12-03,26.82,27.54,26.66,26.93,60342.45,163700040.0,
2024-12-04,26.64,26.89,25.91,25.96,54037.17,141613983.0,
2024-12-05,26.12,26.12,24.82,25.28,83645.31,210099596.0,
2024-12-06,25.33,25.71,25.05,25.57,40150.09,102203270.0,
2024-12-09,25.49,26.25,25.44,25.79,41643.73,107450619.0,
2024-12-10,26.38,26.44,25.56,25.59,43702.7,112997897.0,
2024-12-11,25.41,25.84,25.38,25.5,19799.43,50591517.0,
2024-12-12,25.55,25.55,25.16,25.46,27908.0,70689623.0,
2024-12-13,25.36,25.37,24.86,24.88,28141.5,70706908.0,
2024-12-16,24.78,25.2,24.01,24.22,59748.6,145138531.0,
2024-12-17,24.17,24.63,23.9,23.99,30226.5,73294878.0,
2024-12-18,24.02,24.19,23.53,23.89,29991.33,71399424.0,
2024-12-19,23.8,23.99,23.51,23.8,29650.7,70345360.0,
2024-12-20,24.0,24.36,23.7,24.02,24180.6,57956341.0,
2024-12-23,24.1,24.16,23.1,23.13,27211.15,64026868.0,
2024-12-24,23.32,23.8,23.15,23.73,27106.3,63669248.0,
2024-12-25,23.73,23.79,22.89,23.03,46583.1,108087150.0,
2024-12-26,23.07,23.38,22.92,23.12,25470.8,58893036.0,
2024-12-27,23.21,23.29,22.9,22.99,27253.8,62844346.0,
2024-12-30,22.99,24.89,22.75,24.15,79961.79,192431122.0,
2024-12-31,24.16,24.84,23.96,24.04,62469.1,152226352.0,
2025-01-02,23.87,24.25,23.0,23.12,41584.5,97544641.0,
2025-01-03,23.12,23.6,22.55,22.57,33511.45,77197942.0,
2025-01-06,22.57,23.07,22.2,22.7,24622.76,55843718.0,
2025-01-07,22.61,23.58,22.55,23.41,29856.8,69180660.0,
2025-01-08,23.42,24.8,23.42,24.32,73923.05,179416584.0,
2025-01-09,24.0,24.3,23.55,23.89,43573.8,104220396.0,
2025-01-10,23.96,24.52,23.61,23.62,37514.4,90647837.0,
2025-01-13,23.27,23.55,22.55,22.78,33878.6,77784377.0,
2025-01-14,23.16,24.07,22.9,24.04,30833.8,72752881.0,
2025-01-15,24.15,24.15,23.64,23.71,18894.9,44953817.0,
2025-01-16,23.62,24.02,23.09,23.48,25902.6,60885586.0,
2025-01-17,23.54,24.19,23.31,23.7,38197.9,90871449.0,
2025-01-20,23.7,24.28,23.67,24.2,32713.0,78840640.0,
2025-01-21,24.25,24.55,23.89,24.5,34527.9,83976925.0,
2025-01-22,24.48,25.4,24.44,25.21,70258.03,175650791.0,
2025-01-23,25.2,25.48,24.3,24.54,63870.5,158042193.0,
2025-01-24,24.4,24.96,24.25,24.73,34741.4,85757803.0,
2025-01-27,24.64,24.66,23.9,24.03,31663.4,76408903.0,
2025-02-05,24.03,24.17,22.92,23.08,52532.4,122151714.0,
2025-02-06,23.07,23.14,22.56,23.06,47710.76,109180659.0,
2025-02-07,23.07,23.38,22.84,23.16,60816.76,140802968.0,
2025-02-10,23.14,23.15,22.41,22.77,78450.9,177888277.0,
2025-02-11,22.79,22.79,22.4,22.54,28950.3,65267684.0,
2025-02-12,22.49,22.73,22.3,22.73,23693.99,53568298.0,
2025-02-13,22.7,22.83,22.56,22.64,26908.3,61083563.0,
2025-02-14,22.65,23.07,22.6,22.67,30195.9,68771343.0,
2025-02-17,22.71,22.75,22.4,22.5,28546.53,64242728.0,
2025-02-18,22.52,22.59,22.3,22.31,20486.3,46005177.0,
2025-02-19,22.3,22.47,22.22,22.45,26655.27,59663950.0,
2025-02-20,22.46,22.65,22.32,22.42,27444.7,61688151.0,
2025-02-21,22.5,23.66,22.22,23.45,98088.1,226019340.0,
2025-02-24,23.4,23.99,23.08,23.72,63661.8,150408344.0,
2025-02-25,23.22,23.99,23.22,23.49,57241.32,135039464.0,
2025-02-26,23.62,25.84,23.26,25.84,164774.96,408785635.0,
2025-02-27,26.51,27.16,25.72,26.0,208812.1,549959024.0,
2025-02-28,25.87,26.18,24.39,24.45,134329.54,335416174.0,
2025-03-03,24.78,25.16,24.22,24.48,65373.4,160842368.0,
2025-03-04,24.24,24.89,24.15,24.68,47018.5,115729899.0,
2025-03-05,24.5,25.35,24.24,24.6,49210.26,121134529.0,
2025-03-06,25.87,27.06,25.8,27.06,220294.2,582889495.0,
2025-03-07,27.17,28.28,26.11,27.22,216548.42,595693859.0,
2025-03-10,27.08,28.16,26.87,27.88,133488.38,370646698.0,
2025-03-11,27.42,27.94,26.95,27.8,82654.4,227484864.0,
2025-03-12,27.73,28.15,27.0,27.12,63725.5,174626889.0,
2025-03-13,27.06,27.7,26.34,26.63,61955.7,166363088.0,
2025-03-14,26.51,27.04,26.28,26.73,53479.1,142557601.0,
2025-03-17,26.79,26.79,25.84,25.98,71365.4,186278269.0,
2025-03-18,26.08,26.12,25.46,26.04,98824.6,254268033.0,
2025-03-19,25.9,26.16,25.62,25.9,78539.5,203320193.0,
2025-03-20,25.92,26.3,25.88,26.09,78347.6,204867865.0,
2025-03-21,26.01,26.59,25.15,25.5,106499.5,275369590.0,
2025-03-24,25.51,26.12,24.73,25.61,81920.8,207581112.0,
2025-03-25,25.37,25.58,24.75,25.0,54483.3,136837535.0,
2025-03-26,24.9,25.46,24.9,25.32,39956.0,101111205.0,
2025-03-27,25.25,25.28,24.84,24.89,46518.5,116327036.0,
2025-03-28,24.89,25.39,24.7,24.84,34803.6,87036213.0,
2025-03-31,24.61,24.78,23.7,23.83,57971.13,139532357.0,
2025-04-01,24.02,24.29,23.86,24.08,29264.7,70474341.0,
2025-04-02,24.29,26.49,24.09,26.49,216441.33,564862860.0,
2025-04-03,29.14,29.14,27.12,29.14,680096.02,1960543641.0,
2025-04-07,26.23,26.23,26.23,26.23,25138.0,65936974.0,
2025-04-08,23.61,23.61,23.61,23.61,35607.0,84068127.0,
2025-04-09,21.25,23.3,21.25,22.0,569372.62,1229920889.0,
2025-04-10,22.0,23.19,21.58,22.25,410569.56,922893544.0,
2025-04-11,21.68,22.99,21.45,22.56,297052.79,664041381.0,
2025-04-14,23.37,24.48,23.36,23.9,301516.24,721744239.0,
2025-04-15,23.91,24.22,23.45,23.96,181127.6,431213657.0,
2025-04-16,23.73,23.94,22.6,22.78,176184.4,410116267.0,
2025-04-17,22.87,24.06,22.73,23.21,187344.7,438337854.0,
2025-04-18,23.1,23.13,22.17,22.23,169572.1,381802698.0,
2025-04-21,22.16,22.88,21.81,22.88,120779.1,271896939.0,
2025-04-22,22.73,22.87,22.33,22.39,106083.8,239163457.0,
2025-04-23,22.87,23.67,22.7,23.26,196625.0,458099956.0,
2025-04-24,23.11,23.25,22.23,22.28,159553.0,360031717.0,
2025-04-25,22.3,23.88,22.26,22.84,161305.7,369231050.0,
2025-04-28,22.88,23.4,22.73,23.1,145037.64,335737409.0,
2025-04-29,22.95,24.14,22.78,24.08,202249.5,481542389.0,
2025-04-30,24.5,26.49,24.5,26.49,420812.8,1093913590.0,
2025-05-06,26.72,28.88,26.53,27.52,513450.45,1407740584.0,
2025-05-07,27.39,30.27,27.39,29.08,552815.96,1638716184.0,
2025-05-08,28.5,29.72,28.03,28.6,391023.57,1128065251.0,
2025-05-09,28.59,29.38,28.11,28.38,311380.6,896226756.0,
2025-05-12,28.99,30.28,28.48,28.88,288098.06,841677999.0,
2025-05-13,28.99,29.29,28.05,28.32,214697.85,614266652.0,
2025-05-14,28.5,28.59,27.66,27.85,160238.35,447812516.0,
2025-05-15,27.7,28.15,26.69,26.88,139694.3,378324118.0,
2025-05-16,27.0,28.77,26.89,27.78,221768.0,619408445.0,
