trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,58.0,60.15,57.88,58.35,28896.49,170128206.0,
2025-10-10,58.1,59.01,56.34,56.6,27377.82,157317106.0,
2025-10-13,55.5,56.95,54.86,56.62,33014.54,184558361.0,
2025-10-14,57.1,59.9,56.14,56.65,44787.03,260523630.0,
2025-10-15,56.65,58.58,55.8,57.6,29609.92,169542263.0,
2025-10-16,57.6,59.3,57.0,57.26,29954.9,174334364.0,
2025-10-17,58.16,58.44,55.77,56.1,30395.3,173046481.0,
2025-10-20,56.61,57.13,55.22,55.89,16806.93,94298110.0,
2025-10-21,55.58,57.0,55.5,55.68,20442.79,114519741.0,
2025-10-22,56.35,60.65,56.35,56.89,52338.42,304423800.0,
2025-10-23,56.33,56.78,54.3,55.53,29007.67,160328727.0,
2025-10-24,55.75,56.44,55.51,56.34,20522.95,114936381.0,
2025-10-27,56.65,57.45,55.71,56.23,20918.9,118063641.0,
2025-10-28,56.21,56.49,55.14,55.41,25123.29,139889209.0,
2025-10-29,55.43,56.09,53.6,55.15,31920.68,174916957.0,
2025-10-30,54.0,55.42,53.0,54.73,33111.69,179715293.0,
2025-10-31,54.5,56.4,54.01,55.49,37650.11,209243400.0,
2025-11-03,55.98,59.1,55.03,58.19,55713.5,318674306.0,
2025-11-04,58.46,58.88,53.4,53.76,56461.36,311025104.0,
2025-11-05,53.01,54.65,52.21,53.33,29432.29,156891111.0,
2025-11-06,53.03,53.42,52.5,53.03,18472.54,97690438.0,
2025-11-07,53.38,53.38,52.02,52.02,19411.94,101946112.0,
2025-11-10,51.76,53.35,51.51,52.35,29127.93,152658755.0,
2025-11-11,52.38,52.79,51.28,51.79,17700.92,91720631.0,
2025-11-12,51.9,52.66,51.4,51.71,17451.49,90674987.0,
2025-11-13,52.12,53.6,51.56,53.22,31746.03,167607678.0,
2025-11-14,53.0,57.3,52.75,55.05,73238.1,405629714.0,
2025-11-17,54.61,55.04,53.06,53.51,29694.93,159454923.0,
2025-11-18,53.5,54.0,51.35,52.0,28771.36,150238473.0,
2025-11-19,52.33,52.36,49.6,50.0,33951.46,170618454.0,
2025-11-20,50.16,50.66,49.5,49.96,15505.54,77561436.0,
2025-11-21,50.2,50.8,48.2,48.43,21805.85,107408449.0,
2025-11-24,48.6,49.26,47.37,48.36,29463.28,142040434.0,
2025-11-25,49.32,50.18,48.54,49.07,32914.09,163065749.0,
2025-11-26,48.46,50.49,48.46,49.11,20883.44,103898416.0,
2025-11-27,49.42,49.42,48.55,48.8,15141.7,74066350.0,
2025-11-28,49.06,49.2,48.27,48.97,14139.84,68970254.0,
2025-12-01,48.73,49.32,47.75,48.56,24416.6,117830735.0,
2025-12-02,48.47,48.69,47.23,47.37,22179.77,105758807.0,
2025-12-03,47.51,47.98,45.75,46.26,22298.3,103680366.0,
2025-12-04,46.2,46.85,44.8,46.59,23939.17,109828569.0,
2025-12-05,46.88,46.94,44.72,45.72,31844.13,144156547.0,
2025-12-08,45.88,46.48,45.5,46.04,25255.76,116372922.0,
2025-12-09,45.68,47.22,45.66,45.99,28137.31,130631659.0,
2025-12-10,46.25,46.28,45.28,45.77,13712.51,62858626.0,
2025-12-11,45.79,46.35,45.25,45.56,22042.81,100983261.0,
2025-12-12,45.73,46.0,44.88,45.63,17727.34,80614066.0,
2025-12-15,46.54,46.54,44.33,44.51,20763.5,93183211.0,
2025-12-16,44.44,44.7,43.17,43.22,17820.39,77738342.0,
2025-12-17,43.43,43.82,42.42,43.59,17318.85,74696219.0,
2025-12-18,43.6,44.76,43.0,43.7,21315.47,94211475.0,
2025-12-19,44.08,45.33,43.54,44.14,23931.28,106451543.0,
2025-12-22,44.4,44.66,43.78,44.12,18290.04,80948124.0,
2025-12-23,44.12,45.52,43.96,44.84,28504.67,128184330.0,
2025-12-24,44.6,47.4,44.51,46.79,41534.81,193918324.0,
2025-12-25,47.32,49.35,46.3,48.82,45567.93,220288243.0,
2025-12-26,49.29,49.29,47.5,47.81,28622.85,138279035.0,
2025-12-29,47.32,47.91,46.25,46.54,27700.49,129936135.0,
2025-12-30,46.54,48.08,45.88,46.69,19040.48,89157622.0,
2025-12-31,46.31,47.4,46.01,47.0,22025.63,102801899.0,
2026-01-05,46.6,48.84,45.94,48.61,36078.33,171409070.0,
2026-01-06,48.78,49.63,48.32,49.24,31474.66,153984191.0,
2026-01-07,48.92,50.22,48.92,49.31,34062.78,168914333.0,
2026-01-08,49.63,53.08,49.08,51.87,52800.65,273807728.0,
2026-01-09,52.3,61.58,52.3,60.84,119432.62,688367799.0,
2026-01-12,61.53,61.53,58.33,59.63,91757.59,543070109.0,
2026-01-13,61.38,63.98,58.52,58.68,73609.12,450185294.0,
2026-01-14,58.78,64.0,58.19,62.41,92153.02,570387547.0,
2026-01-15,61.96,62.07,59.58,60.55,44630.65,269900447.0,
2026-01-16,61.88,61.88,58.85,60.33,34216.02,205594881.0,
2026-01-19,59.51,59.76,53.33,56.18,121497.53,678331420.0,
2026-01-20,56.32,56.58,54.38,55.5,43217.09,238432715.0,
2026-01-21,55.48,57.5,54.64,56.11,44209.23,248399592.0,
2026-01-22,59.29,59.8,53.27,53.87,78231.64,429206649.0,
2026-01-23,55.25,55.88,54.03,55.18,50017.07,275370559.0,
2026-01-26,55.51,55.9,53.28,54.12,54531.44,294484373.0,
2026-01-27,53.9,55.88,51.95,55.83,54690.09,297556177.0,
