trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,1.78,1.85,1.77,1.83,1875115.33,340964705.0,4.8112
2025-02-14,1.83,1.83,1.76,1.77,1580749.0,281927859.0,4.0559
2025-02-17,1.78,1.83,1.77,1.8,1583474.5,284799858.0,4.0629
2025-02-18,1.8,1.8,1.73,1.74,1439718.0,253809943.0,3.6941
2025-02-19,1.74,1.74,1.72,1.74,906844.16,157063911.0,2.3268
2025-02-20,1.73,1.75,1.72,1.74,786557.57,136444121.0,2.0182
2025-02-21,1.74,1.75,1.71,1.73,945418.8,163290694.0,2.4258
2025-02-24,1.72,1.77,1.72,1.75,1344102.14,235011632.0,3.4488
2025-02-25,1.74,1.75,1.72,1.72,917293.0,158970844.0,2.3536
2025-02-26,1.73,1.77,1.72,1.76,981726.18,171736282.0,2.519
2025-02-27,1.76,1.77,1.73,1.75,878685.81,153683234.0,2.2546
2025-02-28,1.75,1.76,1.71,1.71,1083379.3,188060728.0,2.7798
2025-03-03,1.72,1.73,1.69,1.7,933453.63,159705989.0,2.3951
2025-03-04,1.7,1.71,1.69,1.71,533331.3,90567384.0,1.3684
2025-03-05,1.71,1.71,1.68,1.69,692740.73,116962591.0,1.7775
2025-03-06,1.7,1.73,1.68,1.73,832029.1,142260329.0,2.1349
2025-03-07,1.73,1.74,1.71,1.72,837793.69,144429537.0,2.1496
2025-03-10,1.72,1.73,1.7,1.7,554833.02,94852052.0,1.4236
2025-03-11,1.69,1.7,1.68,1.7,665559.81,112483705.0,1.7077
2025-03-12,1.7,1.71,1.68,1.69,686335.53,116183426.0,1.761
2025-03-13,1.69,1.7,1.66,1.68,938046.55,157274382.0,2.4069
2025-03-14,1.68,1.71,1.67,1.71,872027.95,147581664.0,2.2375
2025-03-17,1.71,1.74,1.7,1.73,1170681.28,202166635.0,3.0038
2025-03-18,1.73,1.74,1.7,1.71,648001.0,111001358.0,1.6627
2025-03-19,1.71,1.72,1.69,1.7,552801.38,94183652.0,1.4184
2025-03-20,1.7,1.73,1.7,1.71,837981.17,143881060.0,2.1501
2025-03-21,1.71,1.73,1.69,1.69,913032.0,155874000.0,2.2109
2025-03-24,1.69,1.74,1.66,1.73,1548120.47,262111837.0,3.7487
2025-03-25,1.73,1.84,1.73,1.83,3192570.76,571665749.0,7.7306
2025-03-26,1.81,1.83,1.78,1.83,1664788.44,300421960.0,4.0312
2025-03-27,1.82,1.88,1.8,1.8,1333439.0,243869195.0,3.2289
2025-03-28,1.8,1.81,1.76,1.76,889589.85,158151027.0,2.1541
2025-03-31,1.75,1.8,1.73,1.76,959123.4,168561773.0,2.3225
2025-04-01,1.75,1.81,1.75,1.79,1189535.5,213216029.0,2.8804
2025-04-02,1.79,1.82,1.78,1.8,893297.06,160673998.0,2.1631
2025-04-03,1.78,1.82,1.76,1.79,1063647.59,190509705.0,2.5756
2025-04-07,1.72,1.72,1.61,1.61,1744782.32,287302451.0,4.2249
2025-04-08,1.6,1.64,1.58,1.61,1218727.5,195578173.0,2.9511
2025-04-09,1.58,1.64,1.5,1.62,1229961.77,194045693.0,2.9783
2025-04-10,1.65,1.67,1.63,1.65,1015682.2,167766104.0,2.4594
2025-04-11,1.63,1.69,1.62,1.66,990070.45,164870441.0,2.3974
2025-04-14,1.67,1.68,1.66,1.66,750800.01,125165159.0,1.818
2025-04-15,1.66,1.67,1.64,1.65,480062.82,79157583.0,1.1624
2025-04-16,1.65,1.65,1.61,1.63,537033.2,87384756.0,1.3004
2025-04-17,1.62,1.65,1.61,1.63,493071.91,80657228.0,1.1939
2025-04-18,1.64,1.64,1.62,1.63,374826.1,60994252.0,0.9076
2025-04-21,1.63,1.68,1.62,1.67,969897.39,160076760.0,2.3486
2025-04-22,1.66,1.7,1.65,1.67,906051.0,152186383.0,2.194
2025-04-23,1.67,1.69,1.65,1.66,632178.5,105415983.0,1.5308
2025-04-24,1.66,1.68,1.65,1.67,620086.51,103234763.0,1.5015
2025-04-25,1.66,1.7,1.66,1.68,737902.85,123965000.0,1.7868
2025-04-28,1.68,1.73,1.65,1.72,1148326.17,193854163.0,2.7806
2025-04-29,1.71,1.74,1.69,1.69,678850.2,115942790.0,1.6438
2025-04-30,1.69,1.71,1.68,1.68,680766.0,115164991.0,1.6484
2025-05-06,1.69,1.72,1.68,1.72,810489.05,137898121.0,2.0796
2025-05-07,1.72,1.77,1.72,1.75,1215339.47,212144404.0,3.1184
2025-05-08,1.74,1.77,1.73,1.74,678404.0,118400087.0,1.7407
2025-05-09,1.74,1.78,1.73,1.73,834205.0,145791050.0,2.1404
