trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.614637518361704,5.664149313056251,5.456199775339152,5.466102134278061,971448.97,543938066.0,24.5457
2025-02-14,5.446297416400242,5.5651257236671565,5.317566750194418,5.337371468072237,741940.19,404641219.0,18.7467
2025-02-17,5.307664391255509,5.466102134278061,5.307664391255509,5.406687980644604,628350.85,340560501.0,15.8766
2025-02-18,5.357176185950056,5.436395057461333,5.169031366110775,5.198738442927504,540293.01,288579050.0,13.6516
2025-02-19,5.228445519744232,5.7235634666897095,5.218543160805322,5.7235634666897095,1882038.42,1067068722.0000001,47.5536
2025-02-20,5.792879979262075,6.060243670612633,5.5651257236671565,5.901805927590081,2150883.59,1255394818.0,54.3465
2025-02-21,5.792879979262075,6.287997926207552,5.7136611077507995,6.129560183185,1740943.37,1053760372.0,43.9886
2025-02-24,6.129560183185,6.129560183185,5.792879979262075,5.891903568651172,1034272.23,618133565.0,26.133
2025-02-25,5.763172902445348,5.891903568651172,5.664149313056251,5.782977620323166,669937.0,388648931.0,16.9274
2025-02-26,5.792879979262075,5.990927158040266,5.69385638987298,5.951317722284628,845941.56,501808806.0,21.3745
2025-02-27,5.961220081223537,5.981024799101357,5.644344595178433,5.743368184567528,661583.01,386358054.0,16.7163
2025-02-28,5.69385638987298,5.822587056078804,5.466102134278061,5.505711570033699,569389.01,323078591.0,14.3868
2025-03-03,5.505711570033699,5.594832800483886,5.327469109133328,5.406687980644604,464777.77,256061867.0,11.7436
2025-03-04,5.357176185950056,5.773075261384257,5.317566750194418,5.634442236239524,563308.5,316564112.0,14.2332
2025-03-05,5.584930441544976,5.644344595178433,5.436395057461333,5.575028082606066,420320.51,235234829.0,10.6203
2025-03-06,5.584930441544976,5.743368184567528,5.575028082606066,5.664149313056251,538028.36,307637920.0,13.5944
2025-03-07,5.674051671995162,5.852294132895533,5.584930441544976,5.733465825628619,652756.0,376812144.0,16.4932
2025-03-10,5.743368184567528,6.139462542123909,5.733465825628619,6.0206342348569954,1058765.0,632582364.0,26.7519
2025-03-11,5.882001209712262,5.961220081223537,5.773075261384257,5.842391773956623,682675.0,402711360.0,17.2492
2025-03-12,5.842391773956623,5.971122440162447,5.753270543506437,5.832489415017713,588055.0,347487988.0,14.8584
2025-03-13,5.792879979262075,5.822587056078804,5.505711570033699,5.594832800483886,503764.0,286583191.0,12.7286
2025-03-14,5.594832800483886,5.664149313056251,5.525516287911518,5.664149313056251,326038.0,185161758.0,8.238
2025-03-17,5.664149313056251,5.69385638987298,5.594832800483886,5.624539877300614,318006.0,180924038.0,8.0351
2025-03-18,5.604735159422795,5.644344595178433,5.525516287911518,5.555223364728247,328295.03,184817407.0,8.2951
2025-03-19,5.535418646850427,5.594832800483886,5.476004493216971,5.525516287911518,277236.0,154666966.0,7.0049
2025-03-20,5.49580921109479,5.753270543506437,5.49580921109479,5.614637518361704,454296.03,259314979.0,11.4787
2025-03-21,5.5651257236671565,5.575028082606066,5.376980903827875,5.396785621705694,374923.5,205961291.0,9.4732
2025-03-24,5.396785621705694,5.396785621705694,4.9511794694547655,5.099714853538409,437267.31,226545449.0,11.0485
2025-03-25,5.05020305884386,5.0898124945994985,4.9511794694547655,5.020495982027133,235097.0,119094247.0,5.9402
2025-03-26,4.970984187332585,5.1096172124773185,4.970984187332585,5.040300699904951,170285.53,87056441.0,4.0924
2025-03-27,5.010593623088222,5.010593623088222,4.891765315821309,4.901667674760218,242462.0,121117388.0,5.8269
2025-03-28,4.86205823900458,4.921472392638036,4.8026440853711225,4.8125464443100325,228418.0,111661093.0,5.4894
2025-03-31,4.772937008554394,4.842253521126761,4.66401106022639,4.832351162187851,254731.0,122260328.0,6.1218
2025-04-01,4.832351162187851,4.871960597943489,4.8026440853711225,4.8125464443100325,163775.0,80029158.0,3.9359
2025-04-02,4.792741726432213,4.842253521126761,4.753132290676575,4.763034649615484,156150.0,75631591.0,3.7526
2025-04-03,4.673913419165299,4.792741726432213,4.673913419165299,4.733327572798756,162113.0,77565371.0,3.896
2025-04-07,4.386745009936922,4.465963881448198,4.258014343731098,4.258014343731098,116837.0,50836067.0,2.8079
2025-04-08,3.980748293441631,4.188697831158732,3.8322129093579886,3.9213341398081742,486039.5,192596185.0,11.6807
2025-04-09,3.842115268296898,4.317428497364556,3.5945562948241596,4.158990754342003,556732.5,222584968.0,13.3796
2025-04-10,4.1986001900976415,4.347135574181284,4.1986001900976415,4.267916702670008,403998.06,174568754.0,9.709
2025-04-11,4.1986001900976415,4.3372332152423745,4.1787954722198215,4.277819061608918,255904.0,111225010.0,6.15
2025-04-14,4.317428497364556,4.525378035081656,4.317428497364556,4.4956709582649275,320331.27,143975550.0,7.6983
2025-04-15,4.545182752959475,4.564987470837294,4.43625680463147,4.4956709582649275,266942.0,120915241.0,6.4157
2025-04-16,4.4758662403871075,4.515475676142746,4.3372332152423745,4.406549727814742,230281.0,102554587.0,5.5345
2025-04-17,4.4956709582649275,4.545182752959475,4.386745009936922,4.44615916357038,254617.0,114577060.0,6.1194
2025-04-18,4.416452086753651,4.465963881448198,4.376842650998013,4.43625680463147,173873.0,77590534.0,4.1788
2025-04-21,4.43625680463147,4.574889829776204,4.396647368875832,4.555085111898384,220198.0,100334669.0,5.2922
2025-04-22,4.564987470837294,4.64420634234857,4.535280394020566,4.574889829776204,207530.0,96109910.0,4.9878
2025-04-23,4.6541087012874796,4.693718137043118,4.594694547654022,4.673913419165299,207359.03,97454203.0,4.9836
2025-04-24,4.683815778104209,4.703620495982027,4.564987470837294,4.614499265531841,184234.0,85983696.0,4.4279
2025-04-25,4.604596906592932,4.66401106022639,4.574889829776204,4.604596906592932,132335.0,61846805.0,3.1805
2025-04-28,4.584792188715113,4.604596906592932,4.505573317203837,4.515475676142746,149267.0,68313386.0,3.5875
2025-04-29,4.465963881448198,4.604596906592932,4.44615916357038,4.555085111898384,151575.0,69825607.0,3.6429
2025-04-30,4.555085111898384,4.683815778104209,4.555085111898384,4.66401106022639,157429.0,74021469.0,3.8681
2025-05-06,4.683815778104209,4.8026440853711225,4.683815778104209,4.8026440853711225,196588.68,94267325.0,4.8303
2025-05-07,4.86205823900458,4.891765315821309,4.743229931737665,4.8026440853711225,217963.03,105814943.0,5.3555
2025-05-08,5.28785967337769,5.28785967337769,5.28785967337769,5.28785967337769,135186.0,72189324.0,3.3216
