trade_date,open,high,low,close,vol,amount,turnover
2024-10-28,3.48,3.63,3.44,3.63,287517.3,102180278.0,
2024-10-29,3.88,3.88,3.52,3.54,519853.58,190751051.0,
2024-10-30,3.47,3.6,3.43,3.52,306142.23,106958814.0,
2024-10-31,3.5,3.58,3.49,3.53,257681.68,91037002.0,
2024-11-01,3.53,3.58,3.39,3.4,216248.03,74893660.0,
2024-11-04,3.42,3.43,3.37,3.41,142205.94,48306423.0,
2024-11-05,3.41,3.57,3.4,3.54,213685.6,74968173.0,
2024-11-06,3.55,3.68,3.49,3.64,310193.5,111824149.0,
2024-11-07,3.63,3.85,3.6,3.84,369050.25,138885689.0,
2024-11-08,3.89,4.05,3.79,3.94,633856.74,248180349.0,
2024-11-11,3.86,3.88,3.64,3.72,556567.79,206813339.0,
2024-11-12,3.72,4.09,3.7,3.88,1035565.88,412272458.0,
2024-11-13,3.84,3.98,3.72,3.78,817317.77,314107467.0,
2024-11-14,3.76,3.79,3.59,3.59,445815.79,163378984.0,
2024-11-15,3.58,3.89,3.53,3.53,466571.62,170708691.0,
2024-11-18,3.53,3.63,3.36,3.39,343330.25,118494475.0,
2024-11-19,3.43,3.43,3.32,3.42,218042.01,73650701.0,
2024-11-20,3.41,3.56,3.39,3.53,222448.51,77943065.0,
2024-11-21,3.52,3.58,3.48,3.56,196799.53,69461104.0,
2024-11-22,3.54,3.61,3.38,3.43,234932.52,82512093.0,
2024-11-25,3.43,3.51,3.4,3.5,162819.57,56281141.0,
2024-11-26,3.5,3.6,3.49,3.55,165573.95,58890317.0,
2024-11-27,3.52,3.6,3.42,3.6,198849.72,69918219.0,
2024-11-28,3.6,3.8,3.58,3.68,322129.2,118758158.0,
2024-11-29,3.67,3.72,3.63,3.69,177846.3,65387132.0,
2024-12-02,3.8,3.9,3.72,3.85,320555.57,122280751.0,
2024-12-03,3.86,3.93,3.8,3.85,243081.61,93577409.0,
2024-12-04,3.89,3.89,3.76,3.79,214836.13,82086716.0,
2024-12-05,3.79,3.87,3.78,3.86,179844.94,68941498.0,
2024-12-06,3.86,4.03,3.82,3.99,288227.8,113662524.0,
2024-12-09,4.01,4.13,3.94,4.0,360591.15,144904427.0,
2024-12-10,4.09,4.12,3.94,3.95,254202.68,102255748.0,
2024-12-11,4.05,4.2,4.01,4.12,350766.71,143667050.0,
2024-12-12,4.08,4.42,4.08,4.36,579390.84,247428935.0,
2024-12-13,4.36,4.41,4.21,4.23,549651.76,235223798.0,
2024-12-16,4.65,4.65,4.65,4.65,288945.5,134359658.0,
2024-12-17,5.03,5.03,4.28,4.36,1557671.34,725767393.0,
2024-12-18,4.29,4.56,4.22,4.37,1042124.64,454727607.0,
2024-12-19,4.12,4.25,4.06,4.09,743680.47,305866471.0,
2024-12-20,4.11,4.18,4.01,4.03,446651.75,182776555.0,
2024-12-23,4.04,4.06,3.65,3.66,478740.28,180351066.0,
2024-12-24,3.67,3.73,3.51,3.58,286941.62,102826452.0,
2024-12-25,3.61,3.76,3.54,3.61,648595.82,237205780.0,
2024-12-26,3.58,3.64,3.54,3.57,340343.15,122243811.0,
2024-12-27,3.57,3.68,3.55,3.63,261740.1,95313745.0,
2024-12-30,3.65,3.66,3.5,3.51,229971.8,81131662.0,
2024-12-31,3.53,3.56,3.44,3.46,171414.91,60021586.0,
2025-01-02,3.45,3.65,3.44,3.51,330423.73,118210551.0,
2025-01-03,3.53,3.58,3.28,3.3,315782.23,106442235.0,
2025-01-06,3.29,3.33,3.15,3.28,185474.46,60355955.0,
2025-01-07,3.31,3.4,3.27,3.4,175712.79,58458514.0,
2025-01-08,3.7,3.74,3.61,3.74,423283.99,157817752.0,
2025-01-09,3.56,3.85,3.55,3.61,853965.76,311329397.0,
2025-01-10,3.66,3.72,3.35,3.36,590643.15,206691621.0,
2025-01-13,3.27,3.36,3.21,3.34,305013.87,100654560.0,
2025-01-14,3.36,3.55,3.34,3.54,376061.3,129509274.0,
2025-01-15,3.52,3.63,3.47,3.57,333549.5,118430385.0,
2025-01-16,3.55,3.65,3.54,3.6,270390.93,97257014.0,
2025-01-17,3.59,3.6,3.51,3.53,219695.03,77714262.0,
2025-01-20,3.57,3.62,3.49,3.57,227044.0,81162737.0,
2025-01-21,3.61,3.63,3.47,3.49,183892.03,64625184.0,
2025-01-22,3.46,3.48,3.39,3.41,127248.8,43582192.0,
2025-01-23,3.45,3.51,3.4,3.4,149326.37,51588807.0,
2025-01-24,3.33,3.37,3.28,3.34,213891.5,71116224.0,
2025-01-27,3.36,3.42,3.29,3.29,172334.36,57783407.0,
2025-02-05,3.3,3.41,3.29,3.38,152067.8,51246900.0,
2025-02-06,3.38,3.46,3.3,3.46,167567.78,56814956.0,
2025-02-07,3.47,3.56,3.46,3.53,191872.53,67408588.0,
2025-02-10,3.57,3.67,3.56,3.67,271404.86,98322586.0,
2025-02-11,3.68,3.71,3.58,3.63,149024.76,53866859.0,
2025-02-12,3.63,3.67,3.59,3.65,144473.68,52435827.0,
2025-02-13,3.64,3.74,3.6,3.68,184463.11,67615346.0,
2025-02-14,3.68,3.8,3.67,3.69,273064.5,101864548.0,
2025-02-17,3.67,3.81,3.67,3.79,289523.63,108931915.0,
2025-02-18,3.8,3.85,3.61,3.64,254516.23,94570646.0,
2025-02-19,3.64,3.69,3.62,3.64,251072.36,91461618.0,
2025-02-20,3.64,3.71,3.63,3.7,221932.7,81628827.0,
2025-02-21,3.69,3.7,3.58,3.6,247918.43,89554180.0,
2025-02-24,3.61,3.67,3.58,3.64,172053.9,62380932.0,
2025-02-25,3.61,3.71,3.58,3.65,211691.94,77591881.0,
2025-02-26,3.69,3.75,3.68,3.72,195707.87,72611489.0,
2025-02-27,3.74,3.98,3.72,3.79,598375.09,227772183.0,
2025-02-28,3.92,4.17,3.7,3.99,1325883.07,526865926.0,
2025-03-03,3.84,4.38,3.78,4.14,1271805.25,509405498.0,
2025-03-04,4.0,4.11,3.95,3.99,786197.27,314742840.0,
2025-03-05,4.0,4.31,3.86,3.95,796054.54,319790937.0,
2025-03-06,3.98,4.0,3.86,3.95,629779.87,247454753.0,
2025-03-07,3.98,4.35,3.94,4.35,903804.22,379553739.0,
2025-03-10,4.78,4.79,4.66,4.79,451302.64,215835283.0,
2025-03-11,4.38,4.85,4.38,4.56,1442466.51,657959933.0,
2025-03-12,4.54,4.56,4.38,4.5,1032791.67,459990615.0,
2025-03-13,4.43,4.81,4.34,4.62,1153526.01,530860163.0,
2025-03-14,4.76,5.08,4.43,5.08,1201018.83,567351207.0,
2025-03-17,5.56,5.59,5.33,5.59,688117.01,381233128.0,
2025-03-18,5.59,5.76,5.09,5.2,1930355.88,1040314410.0,
2025-03-19,4.98,5.05,4.71,4.74,1287141.69,626843678.0,
2025-03-20,4.63,4.9,4.57,4.78,1060155.05,496863661.0,
2025-03-21,4.64,4.64,4.39,4.39,669947.81,302421881.0,
2025-03-24,4.33,4.54,4.28,4.48,567110.18,249462225.0,
2025-03-25,4.48,4.65,4.2,4.65,936531.58,418338388.0,
2025-03-26,4.55,4.63,4.41,4.43,572483.93,259352041.0,
2025-03-27,4.38,4.44,4.25,4.25,477138.8,205811847.0,
2025-03-28,4.24,4.26,4.06,4.07,425779.43,176414792.0,
2025-03-31,4.05,4.11,4.01,4.1,286555.2,116521272.0,
2025-04-01,4.1,4.15,4.04,4.05,280325.1,114886743.0,
2025-04-02,4.04,4.1,4.02,4.04,183345.0,74361741.0,
2025-04-03,4.0,4.09,3.98,4.03,230289.66,92834435.0,
2025-04-07,3.8,3.85,3.63,3.63,229298.28,84306775.0,
2025-04-08,3.5,3.69,3.45,3.54,343587.14,122135617.0,
2025-04-09,3.51,3.62,3.2,3.59,404030.1,139185088.0,
2025-04-10,3.69,3.95,3.63,3.95,501316.77,192893566.0,
2025-04-11,3.87,3.97,3.83,3.83,555820.94,215964316.0,
2025-04-14,3.9,4.0,3.84,3.95,414055.08,163192194.0,
2025-04-15,4.05,4.12,3.93,3.96,344509.0,137245482.0,
2025-04-16,3.93,4.02,3.81,3.85,349490.8,136031020.0,
2025-04-17,3.82,4.24,3.79,4.05,799371.4,325645096.0,
2025-04-18,4.19,4.46,4.19,4.29,1226658.95,536537108.0,
2025-04-21,4.21,4.39,4.03,4.22,935055.49,392777676.0,
2025-04-22,4.2,4.38,4.12,4.26,736833.58,311698085.0,
2025-04-23,4.22,4.59,4.21,4.24,610648.83,263487604.99999997,
2025-04-24,4.2,4.22,4.02,4.02,496248.46,203697232.0,
2025-04-25,4.05,4.38,4.01,4.14,612180.09,255034269.0,
2025-04-28,4.13,4.15,3.91,3.91,479764.0,190570380.0,
2025-04-29,3.9,3.94,3.86,3.9,214266.91,83782689.0,
2025-04-30,3.94,4.05,3.91,3.95,241750.23,96117692.0,
2025-05-06,3.96,4.12,3.96,4.12,355902.05,144923371.0,
2025-05-07,4.27,4.39,4.15,4.18,600861.0,256036058.0,
2025-05-08,4.17,4.25,4.13,4.19,345611.28,145322054.0,
2025-05-09,4.23,4.23,4.07,4.08,253902.2,104046188.0,
2025-05-12,4.13,4.15,4.06,4.11,227330.3,93133156.0,
2025-05-13,4.12,4.2,4.11,4.13,264479.61,109756858.0,
2025-05-14,4.12,4.33,4.09,4.23,437808.48,184818220.0,
2025-05-15,4.19,4.23,4.13,4.15,294414.0,122723758.0,
2025-05-16,4.16,4.31,4.08,4.29,561813.03,236970091.0,
