trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,26.99,27.0,26.45,26.54,17621.0,46933843.0,
2025-10-10,26.46,26.8,26.1,26.3,16814.0,44253509.0,
2025-10-13,25.67,25.89,24.61,25.87,20520.42,52285552.0,
2025-10-14,26.14,26.19,25.33,25.35,17586.0,45267278.0,
2025-10-15,25.35,25.83,25.24,25.74,15986.0,40844654.0,
2025-10-16,25.75,27.16,25.54,26.48,37806.58,99781894.0,
2025-10-17,26.3,26.39,25.1,25.26,35075.62,89983935.0,
2025-10-20,25.51,26.0,25.51,25.77,20873.97,53800521.0,
2025-10-21,25.89,26.4,25.62,26.22,15081.0,39279293.0,
2025-10-22,26.17,26.44,26.0,26.11,11490.73,30079574.0,
2025-10-23,31.0,31.0,28.0,28.31,113017.74,327246131.0,
2025-10-24,28.05,29.86,27.66,28.48,82322.54,235379136.0,
2025-10-27,28.2,28.37,27.82,28.0,57189.39,160164808.0,
2025-10-28,27.9,27.98,27.36,27.55,36897.85,101935266.0,
2025-10-29,27.4,27.93,27.32,27.51,28554.13,78599828.0,
2025-10-30,27.53,28.19,27.43,27.44,27356.0,76030561.0,
2025-10-31,27.39,28.03,27.28,27.9,30723.0,85487091.0,
2025-11-03,27.94,28.11,27.61,27.84,19691.76,54742504.0,
2025-11-04,28.0,28.15,27.71,28.14,23089.0,64577920.0,
2025-11-05,28.0,28.5,27.7,28.37,26132.28,73857930.0,
2025-11-06,28.35,29.25,28.2,29.01,34183.0,98352628.0,
2025-11-07,28.85,29.0,28.49,28.52,23209.87,66460781.0,
2025-11-10,28.7,28.9,28.35,28.65,15715.52,44873581.0,
2025-11-11,28.88,29.01,28.55,28.69,16439.67,47331964.0,
2025-11-12,28.57,28.76,28.27,28.46,17547.0,49959910.0,
2025-11-13,28.51,28.51,28.06,28.27,14763.0,41806414.0,
2025-11-14,28.03,29.5,28.03,28.89,30520.0,88408670.0,
2025-11-17,28.71,28.97,28.31,28.46,15420.0,43924526.0,
