trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.845837149279827,2.845837149279827,2.8085146948630424,2.8365065356756314,101000.8,30625134.0,1.6364
2025-02-14,2.845837149279827,2.845837149279827,2.7991840812588467,2.817845308467239,105521.86,31902572.0,1.7097
2025-02-17,2.8271759220714348,2.8738289900924157,2.8085146948630424,2.8551677628840237,98297.0,29956094.0,1.5926
2025-02-18,2.8551677628840237,2.8551677628840237,2.771192240446258,2.7898534676546505,134907.8,40596408.0,2.1858
2025-02-19,2.7991840812588467,2.817845308467239,2.771192240446258,2.7898534676546505,94622.0,28382154.0,1.5331
2025-02-20,2.7898534676546505,2.817845308467239,2.771192240446258,2.7991840812588467,64104.62,19225222.0,1.0386
2025-02-21,2.8085146948630424,2.8085146948630424,2.761861626842062,2.7805228540504543,103370.4,30764236.0,1.6748
2025-02-24,2.7805228540504543,2.8365065356756314,2.7805228540504543,2.817845308467239,106966.91,32194726.0,1.7331
2025-02-25,2.8085146948630424,2.8271759220714348,2.761861626842062,2.771192240446258,85401.38,25580578.0,1.3837
2025-02-26,2.7898534676546505,2.845837149279827,2.7805228540504543,2.817845308467239,100458.02,30308930.0,1.6277
2025-02-27,2.8085146948630424,2.845837149279827,2.7898534676546505,2.845837149279827,97070.49,29300031.0,1.5728
2025-02-28,2.8271759220714348,2.8365065356756314,2.7898534676546505,2.7991840812588467,92274.0,27781649.0,1.4951
2025-03-03,2.7991840812588467,2.845837149279827,2.7805228540504543,2.817845308467239,130767.2,39515756.0,2.1187
2025-03-04,2.8085146948630424,2.845837149279827,2.7991840812588467,2.845837149279827,81169.0,24602739.0,1.3151
2025-03-05,2.8551677628840237,2.8551677628840237,2.7898534676546505,2.8085146948630424,82897.0,24974455.0,1.3431
2025-03-06,2.817845308467239,2.8365065356756314,2.7991840812588467,2.8271759220714348,67950.0,20524607.0,1.1009
2025-03-07,2.8271759220714348,2.8365065356756314,2.7991840812588467,2.817845308467239,71679.84,21634941.0,1.1614
2025-03-10,2.8085146948630424,2.8551677628840237,2.8085146948630424,2.8271759220714348,98214.93,29830828.0,1.5913
2025-03-11,2.8271759220714348,2.845837149279827,2.7991840812588467,2.845837149279827,63358.0,19174001.0,1.0265
2025-03-12,2.8365065356756314,2.8551677628840237,2.817845308467239,2.8271759220714348,87858.37,26685826.0,1.4235
2025-03-13,2.8365065356756314,2.845837149279827,2.7898534676546505,2.8365065356756314,106374.9,32112584.0,1.7235
2025-03-14,2.8271759220714348,2.883159603696612,2.8271759220714348,2.883159603696612,161146.46,49359083.0,2.6109
2025-03-17,2.883159603696612,2.9111514445092004,2.8738289900924157,2.892490217300808,104534.96,32386855.0,1.6937
2025-03-18,2.892490217300808,2.901820830905004,2.8644983764882195,2.901820830905004,85084.44,26304347.0,1.3786
2025-03-19,2.892490217300808,2.901820830905004,2.8644983764882195,2.883159603696612,71042.0,21954719.0,1.151
2025-03-20,2.883159603696612,2.948473898925985,2.8738289900924157,2.9298126717175927,166672.39,52175894.0,2.7005
2025-03-21,2.9298126717175927,2.9578045125301813,2.8738289900924157,2.892490217300808,117314.0,36606849.0,1.9008
2025-03-24,2.9111514445092004,2.9204820581133966,2.7898534676546505,2.8365065356756314,140407.0,42773125.0,2.2749
2025-03-25,2.8365065356756314,2.883159603696612,2.817845308467239,2.8738289900924157,113515.08,34728596.0,1.8392
2025-03-26,2.8738289900924157,2.939143285321789,2.8551677628840237,2.9298126717175927,129765.03,40572122.0,2.1025
2025-03-27,2.9298126717175927,2.9578045125301813,2.8738289900924157,2.939143285321789,123509.0,38727041.0,2.0011
2025-03-28,2.939143285321789,2.948473898925985,2.883159603696612,2.9111514445092004,89855.8,28023869.0,1.4559
2025-03-31,2.9204820581133966,2.9204820581133966,2.8085146948630424,2.8365065356756314,138192.0,42143128.0,2.239
2025-04-01,2.845837149279827,2.948473898925985,2.845837149279827,2.9298126717175927,225933.4,70681770.0,3.6606
2025-04-02,2.939143285321789,2.9764657397385736,2.9204820581133966,2.9578045125301813,151000.44,47670081.0,2.5598
2025-04-03,2.939143285321789,2.9764657397385736,2.901820830905004,2.948473898925985,152899.72,48294596.0,2.592
2025-04-07,2.817845308467239,2.8365065356756314,2.6498942635917078,2.6498942635917078,249473.0,72666065.0,4.2291
2025-04-08,2.6498942635917078,2.6872167180084925,2.5659187411539426,2.6219024227791197,234846.2,65953584.0,3.9812
2025-04-09,2.593910581966531,2.6778861044042968,2.491273832320373,2.6592248771959044,227420.87,63068094.0,3.8553
2025-04-10,2.6685554908001,2.724539172425277,2.6498942635917078,2.6778861044042968,171005.73,49384296.0,2.8989
2025-04-11,2.6685554908001,2.7152085588210815,2.6592248771959044,2.6872167180084925,112056.59,32253450.0,1.8996
