trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,10.934472367039143,11.133461855065333,10.546442865388071,10.546442865388071,93480.34,101589971.0,
2024-08-06,10.735482879012952,10.864826046229975,10.526543916585451,10.695684981407716,55217.0,59041819.0,
2024-08-07,10.635988134999858,10.725533404611642,10.496695493381528,10.55639233978938,48569.7,51725707.0,
2024-08-08,10.536493390986765,10.705634455809024,10.337503902960574,10.566341814190691,62598.6,66300501.00000001,
2024-08-09,10.685735507006406,10.924522892637832,10.55639233978938,10.576291288592,69373.0,74758212.0,
2024-08-12,10.55639233978938,10.55639233978938,10.247958633348787,10.287756530954026,58683.0,61067030.0,
2024-08-13,10.228059684546167,10.337503902960574,10.158413363737004,10.327554428559264,40774.28,42020917.0,
2024-08-14,10.327554428559264,10.347453377361884,10.108665991730454,10.118615466131764,41950.88,43025596.0,
2024-08-15,10.208160735743547,10.77528077661819,10.088767042927836,10.456897595776288,117691.81,124052138.0,
2024-08-16,10.685735507006406,10.695684981407716,10.238009158947476,10.238009158947476,59339.13,62067916.0,
2024-08-19,10.516594442184145,10.526543916585451,10.108665991730454,10.118615466131764,81397.0,83736578.0,
2024-08-20,10.118615466131764,10.148463889335693,9.810181759691169,9.830080708493789,76927.49,76800038.0,
2024-08-21,9.730585964480692,10.029070196519978,9.720636490079384,9.849979657296409,48194.83,48077607.0,
2024-08-22,9.88,10.0,9.72,9.75,41472.38,40702422.0,
2024-08-23,9.74,9.82,9.62,9.76,38167.4,37102323.0,
2024-08-26,9.76,10.08,9.73,9.95,46984.81,46771255.0,
2024-08-27,9.99,10.01,9.48,9.54,63943.32,61448010.0,
2024-08-28,9.49,9.7,9.47,9.63,39230.4,37667204.0,
2024-08-29,9.53,9.67,9.45,9.53,65834.4,63009595.0,
2024-08-30,9.49,10.22,9.47,10.02,115288.6,115193282.0,
2024-09-02,10.05,10.06,9.5,9.5,88467.0,86074749.0,
2024-09-03,9.53,9.68,9.46,9.55,53975.2,51599276.0,
2024-09-04,9.48,9.62,9.26,9.34,92579.8,87383556.0,
2024-09-05,9.43,9.6,9.36,9.54,57314.0,54461121.0,
2024-09-06,9.54,9.57,9.35,9.37,44676.11,42095718.0,
2024-09-09,9.37,9.5,9.28,9.32,41526.6,38930068.0,
2024-09-10,9.33,9.45,9.14,9.4,72139.0,67017777.0,
2024-09-11,9.35,9.67,9.28,9.52,89166.8,84524070.0,
2024-09-12,9.52,9.68,9.38,9.39,71222.54,67955995.0,
2024-09-13,9.38,9.47,9.27,9.27,42319.53,39546192.0,
2024-09-18,9.38,9.48,9.22,9.41,57588.0,53912823.0,
2024-09-19,9.42,9.73,9.35,9.61,87760.0,83894564.0,
2024-09-20,9.62,9.68,9.49,9.61,55749.21,53390704.0,
