trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,5.38,5.49,5.19,5.2,103378.0,55233961.0,
2024-08-06,5.28,5.33,5.15,5.25,68867.0,35970345.0,
2024-08-07,5.24,5.45,5.23,5.4,87583.0,47103829.0,
2024-08-08,5.38,5.49,5.3,5.38,72724.36,39192214.0,
2024-08-09,5.39,5.45,5.31,5.31,46287.16,24919213.0,
2024-08-12,5.33,5.34,5.21,5.24,47339.0,24902263.0,
2024-08-13,5.24,5.3,5.18,5.28,29341.2,15340389.0,
2024-08-14,5.26,5.81,5.26,5.65,238902.65,134775595.0,
2024-08-15,5.87,5.98,5.68,5.77,233590.09,135286884.0,
2024-08-16,5.8,5.95,5.58,5.6,176053.0,100928333.0,
2024-08-19,5.68,5.82,5.58,5.7,124175.0,70864789.0,
2024-08-20,5.7,5.78,5.61,5.75,110403.52,63089584.0,
2024-08-21,5.7,5.88,5.68,5.75,88109.56,50914896.0,
2024-08-22,5.75,5.87,5.59,5.6,94590.0,54119963.0,
2024-08-23,5.56,5.67,5.5,5.6,65118.8,36239648.0,
2024-08-26,5.56,5.72,5.56,5.67,67660.6,38189781.0,
2024-08-27,5.7,6.1,5.68,5.86,199039.49,117208439.0,
2024-08-28,5.86,5.91,5.7,5.77,90052.0,52074488.0,
2024-08-29,5.7,5.82,5.63,5.76,90056.6,51671046.0,
2024-08-30,5.75,5.91,5.72,5.87,91220.4,53290189.0,
2024-09-02,5.88,6.06,5.78,5.8,83784.4,49546698.0,
2024-09-03,5.8,5.88,5.75,5.85,48766.64,28364614.0,
2024-09-04,5.78,5.88,5.68,5.73,54498.52,31373743.0,
2024-09-05,5.74,6.27,5.67,6.17,188835.96,113491589.0,
2024-09-06,6.13,6.13,5.95,5.97,114375.8,68726786.0,
2024-09-09,5.97,6.08,5.86,6.03,69813.0,41786311.0,
2024-09-10,6.0,6.24,5.9,6.11,104379.6,63266746.0,
2024-09-11,6.13,6.15,6.03,6.1,45645.6,27751314.0,
2024-09-12,6.13,6.14,5.95,6.06,62569.67,37869520.0,
2024-09-13,6.06,6.06,5.66,5.67,138538.92,80286387.0,
2024-09-18,5.65,5.83,5.55,5.7,86694.28,49492189.0,
2024-09-19,5.7,5.94,5.66,5.88,87286.37,50713084.0,
2024-09-20,5.9,6.28,5.86,6.1,141540.07,86095708.0,
2024-09-23,6.04,6.26,6.01,6.1,82346.07,50561604.0,
2024-09-24,6.08,6.25,6.05,6.2,90260.5,55577435.0,
2024-09-25,6.2,6.42,6.17,6.22,134684.2,84988529.0,
2024-09-26,6.22,6.61,6.22,6.53,172694.08,111210581.0,
2024-09-27,6.56,6.82,6.53,6.79,98286.47,65758426.00000001,
2024-09-30,7.35,7.47,7.0,7.39,331309.64,242033066.0,
2024-10-15,8.13,8.13,8.13,8.13,20697.88,16827376.0,
2024-10-16,8.94,8.94,8.94,8.94,10264.57,9176526.0,
2024-10-17,9.83,9.83,9.83,9.83,21765.54,21395526.0,
2024-10-18,10.81,10.81,10.81,10.81,95742.67,103497826.0,
2024-10-21,11.89,11.89,11.84,11.89,790804.25,940203645.0,
2024-10-22,12.5,13.08,12.07,13.08,1729363.89,2206479857.0,
2024-10-23,12.31,14.34,12.0,13.13,1782685.06,2354398599.0,
2024-10-24,14.17,14.44,14.11,14.44,325547.6,467438483.0,
2024-10-25,15.88,15.88,15.88,15.88,26273.36,41722096.0,
2024-10-28,17.47,17.47,17.01,17.47,537258.86,937566703.0,
2024-10-29,18.3,19.22,17.8,18.35,1623220.97,3070060268.0,
2024-10-30,20.19,20.19,18.9,20.19,1379882.78,2749392437.0,
2024-10-31,20.49,22.21,18.85,20.2,2174878.79,4599010783.0,
2024-11-01,18.68,19.52,18.18,18.18,411968.37,763170885.0,
2024-11-04,16.36,16.36,16.36,16.36,204518.0,334591448.0,
2024-11-05,14.91,16.4,14.91,15.39,1443599.99,2247427594.0,
2024-11-06,14.92,15.88,14.64,15.08,1072473.2,1631797659.0,
2024-11-07,14.67,15.0,13.99,14.23,916855.45,1320148323.0,
2024-11-08,14.23,15.65,14.19,15.65,879988.96,1320131265.0,
2024-11-11,15.8,16.44,14.81,15.75,934063.49,1477196350.0,
2024-11-12,15.6,17.33,15.39,16.64,918101.62,1516800759.0,
2024-11-13,17.27,17.93,16.15,17.24,856354.47,1456285814.0,
2024-11-14,17.04,18.91,16.76,18.47,1107824.75,2017956274.0,
2024-11-15,18.3,19.22,17.37,17.87,932414.51,1685224293.0,
2024-11-18,18.0,18.2,16.08,16.08,183322.5,307196945.0,
2024-11-19,14.47,15.2,14.47,14.56,997650.01,1453641306.0,
2024-11-20,14.55,15.73,14.3,15.19,778970.55,1164693415.0,
2024-11-21,15.13,15.76,14.51,14.74,724471.76,1092146037.0,
2024-11-22,14.51,15.5,14.12,14.3,670852.87,996832901.0,
2024-11-25,14.18,14.4,12.87,13.4,726315.05,961603594.0,
2024-11-26,13.22,13.73,12.65,12.72,566298.06,739519837.0,
