trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.76,6.03,5.69,5.82,1549722.03,906817311.0,2.7691
2025-02-14,5.85,6.0,5.81,5.99,1152507.3,681606378.0,2.0593
2025-02-17,6.29,6.29,6.29,6.29,159488.21,100318084.0,0.285
2025-02-18,6.6,6.6,6.0,6.09,3211003.12,2050693044.0,5.7375
2025-02-19,6.16,6.39,6.15,6.39,2000186.17,1266718095.0,3.574
2025-02-20,6.45,6.71,6.42,6.69,2094347.65,1384359101.0,3.7422
2025-02-21,6.8,7.02,6.8,7.02,1266685.75,880060926.0,2.2634
2025-02-24,7.21,7.37,6.7,7.07,3388395.71,2394406523.0,6.0545
2025-02-25,6.85,7.37,6.81,7.05,1959859.27,1393874167.0,3.5019
2025-02-26,7.15,7.22,6.7,6.78,2377229.55,1650231917.0,4.2477
2025-02-27,6.76,6.83,6.44,6.44,2539764.04,1658964392.0,4.5381
2025-02-28,6.32,6.64,6.15,6.19,2048008.81,1311459848.0,3.6594
2025-03-03,6.3,6.42,6.16,6.3,1754138.55,1105774318.0,3.1344
2025-03-04,6.21,6.62,6.2,6.6,1871136.12,1212161658.0,3.3434
2025-03-05,6.58,6.81,6.56,6.79,1603725.54,1076251710.0,2.8656
2025-03-06,6.89,7.04,6.8,6.83,1641276.09,1134843415.0,2.9327
2025-03-07,6.83,6.98,6.74,6.84,1280042.61,876265155.0,2.2872
2025-03-10,6.83,6.96,6.81,6.95,1031355.23,711369680.0,1.8429
2025-03-11,6.92,6.94,6.6,6.74,1613687.44,1089861936.0,2.8834
2025-03-12,6.8,6.97,6.78,6.86,1353775.61,930537193.0,2.419
2025-03-13,6.93,6.98,6.68,6.94,1274303.06,873328242.0,2.277
2025-03-14,7.03,7.15,6.95,7.15,1387116.9,981843973.0,2.4785
2025-03-17,7.24,7.5,7.23,7.4,1559204.25,1146628868.0,2.786
2025-03-18,7.41,7.48,7.21,7.32,1368433.29,1003076024.0,2.4452
2025-03-19,7.29,7.37,7.07,7.14,1246218.98,895114599.0,2.2268
2025-03-20,7.03,7.18,6.98,7.03,1097657.24,775785532.0,1.9613
2025-03-21,6.98,7.03,6.68,6.69,1620256.96,1099143866.0,2.8951
2025-03-24,6.7,6.96,6.66,6.96,1049549.49,712660976.0,1.8754
2025-03-25,6.97,7.05,6.82,6.95,752112.92,521331339.0,1.3439
2025-03-26,6.88,7.02,6.88,6.89,536637.43,371943579.0,0.9031
2025-03-27,6.88,6.96,6.8,6.89,471229.07,324680424.0,0.793
2025-03-28,6.86,6.91,6.68,6.75,729317.2,494650225.0,1.2273
2025-03-31,6.67,6.7,6.41,6.43,1234190.56,802032818.0,2.0769
2025-04-01,6.49,6.64,6.49,6.52,622308.46,408288901.0,1.0472
2025-04-02,6.53,6.74,6.52,6.71,608881.31,405036146.0,1.0246
2025-04-03,6.6,6.84,6.59,6.78,788137.96,531487527.0,1.3263
2025-04-07,6.44,6.44,6.44,6.44,156538.0,100810472.0,0.2634
2025-04-08,6.12,6.24,6.12,6.12,994113.6,609115861.0,1.6729
2025-04-09,5.85,6.03,5.81,5.93,2089458.43,1227096908.0,3.5162
2025-04-10,6.1,6.23,6.06,6.23,1209966.26,745788520.0,2.0361
2025-04-11,6.21,6.53,6.18,6.48,1127233.36,713092430.0,1.8969
2025-04-14,6.29,6.73,6.29,6.63,1178586.82,772576668.0,1.9833
2025-04-15,6.68,6.94,6.68,6.92,1042197.46,708814819.0,1.7538
2025-04-16,6.92,7.05,6.74,6.8,1037676.89,714210692.0,1.7462
2025-04-17,6.81,6.92,6.8,6.87,611869.58,419476640.0,1.0297
2025-04-18,6.81,6.94,6.81,6.91,532090.15,365956814.0,0.8954
2025-04-21,6.91,7.13,6.89,7.11,816149.61,574955831.0,1.3734
2025-04-22,7.13,7.2,6.95,6.97,796395.2,560646741.0,1.3402
2025-04-23,6.98,7.07,6.62,6.7,1431611.42,976576159.0,2.4091
2025-04-24,6.7,6.94,6.63,6.86,896469.44,606362303.0,1.5086
2025-04-25,6.88,7.02,6.84,6.99,735600.32,511460948.0,1.2379
2025-04-28,7.0,7.12,6.97,7.05,757290.08,534197442.00000006,1.2744
2025-04-29,7.4,7.4,7.4,7.4,382862.58,283318309.0,0.6443
2025-04-30,7.67,7.76,7.41,7.43,1751009.82,1328188654.0,3.1288
2025-05-06,7.56,7.8,7.51,7.79,1665369.84,1283693221.0,2.9757
2025-05-07,7.78,7.83,7.61,7.79,1252038.37,968699152.0,2.2372
2025-05-08,7.82,8.1,7.79,8.0,1066713.33,848175527.0,1.906
2025-05-09,8.03,8.15,7.83,8.0,953849.74,762213620.0,1.7044
2025-05-12,8.02,8.14,7.92,8.01,749816.11,601326185.0,1.3398
2025-05-13,8.02,8.08,7.72,7.74,1217251.73,956835935.0,2.175
2025-05-14,7.79,8.02,7.75,8.02,859784.7,679872368.0,1.5363
2025-05-15,8.11,8.11,7.93,8.03,635443.36,509865640.0,1.1354
2025-05-16,8.05,8.24,7.98,8.24,880892.14,717738738.0,1.574
2025-05-19,8.29,8.48,8.2,8.39,890849.45,745191413.0,1.5918
2025-05-20,8.43,8.79,8.37,8.61,989163.5,853814112.0,1.7675
2025-05-21,8.68,8.76,8.42,8.65,976821.07,840885161.0,1.7454
2025-05-22,8.7,8.7,8.34,8.38,909788.85,775495267.0,1.6256
2025-05-23,8.4,8.61,8.36,8.51,751899.28,640826498.0,1.3435
2025-05-26,8.58,8.88,8.55,8.86,924626.99,808326694.0,1.6522
2025-05-27,8.9,9.08,8.81,9.02,894388.51,801879063.0,1.5981
2025-05-28,9.08,9.39,9.0,9.39,1079635.83,998330769.0,1.9291
2025-05-29,9.41,9.5,9.22,9.3,1015953.94,949856146.0,1.8153
2025-05-30,9.39,9.68,8.92,9.18,1612458.82,1510452387.0,2.8812
2025-06-03,9.2,9.48,9.0,9.15,1304883.65,1206155377.0,2.3316
2025-06-04,9.23,9.52,9.1,9.52,1173781.25,1093124961.0,2.0973
2025-06-05,9.53,9.65,9.41,9.55,983648.64,936787255.0,1.7576
2025-06-06,9.59,9.61,9.35,9.39,751245.15,708481791.0,1.3423
2025-06-09,9.45,9.52,8.92,8.92,1848036.15,1679651390.0,3.3021
2025-06-10,9.0,9.09,8.8,9.09,1212056.58,1087534576.0,2.1657
2025-06-11,9.13,9.49,9.1,9.45,1171379.46,1091863565.0,2.0931
2025-06-12,9.52,9.64,9.4,9.5,987934.36,941040124.0,1.7653
2025-06-13,9.51,9.58,9.22,9.5,1027796.24,967343521.0,1.8365
2025-06-16,9.58,9.97,9.48,9.97,1235150.77,1207195588.0,2.207
2025-06-17,10.08,10.43,9.98,10.4,1502253.12,1538327510.0,2.6843
