trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,7.32,7.8,7.32,7.79,545461.44,417408568.0,
2024-08-20,7.76,7.84,7.67,7.77,289462.9,224763266.0,
2024-08-21,7.77,7.96,7.75,7.89,272359.73,214716478.0,
2024-08-22,7.89,7.93,7.78,7.83,187892.0,147253677.0,
2024-08-23,7.81,8.05,7.77,7.93,240051.22,190442110.0,
2024-08-26,7.95,8.21,7.87,8.09,379937.38,307124707.0,
2024-08-27,8.1,8.17,8.06,8.12,223556.08,181592285.0,
2024-08-28,8.24,8.28,8.11,8.21,361257.09,296268240.0,
2024-08-29,8.14,8.27,8.1,8.23,200111.7,164257490.0,
2024-08-30,8.2,8.27,8.1,8.27,325988.54,267143908.0,
2024-09-02,8.19,8.46,8.17,8.37,403521.96,337581987.0,
2024-09-03,8.4,8.56,8.35,8.51,338173.15,286488162.0,
2024-09-04,8.5,8.65,8.45,8.63,346994.91,297714666.0,
2024-09-05,8.6,8.79,8.48,8.73,392881.6,340436551.0,
2024-09-06,8.77,8.81,8.6,8.62,281062.48,244593750.0,
2024-09-09,8.62,8.72,8.58,8.64,310756.0,268605078.0,
2024-09-10,8.66,8.69,8.5,8.58,299950.62,257655266.0,
2024-09-11,8.54,8.61,8.43,8.57,289288.35,246949098.0,
2024-09-12,8.56,8.6,8.47,8.51,190828.5,162824017.0,
2024-09-13,8.55,8.68,8.44,8.54,273635.46,233534008.0,
2024-09-18,8.5,8.69,8.5,8.6,268431.0,231212680.0,
2024-09-19,8.64,8.67,8.42,8.59,359149.48,306803733.0,
2024-09-20,8.55,8.72,8.52,8.67,280022.36,242105651.0,
2024-09-23,8.69,8.73,8.5,8.56,222683.45,190973539.0,
2024-09-24,8.65,8.79,8.4,8.76,574448.66,496631545.0,
2024-09-25,8.85,8.93,8.74,8.88,602040.25,532098897.0,
2024-09-26,8.9,9.05,8.7,9.03,614109.24,544672602.0,
2024-09-27,9.05,9.24,9.03,9.06,445754.03,406399424.0,
2024-09-30,9.28,9.72,9.18,9.65,1253317.15,1183607049.0,
2024-10-08,10.62,10.62,9.81,10.26,1244330.68,1273454281.0,
2024-10-09,10.13,10.13,9.45,9.48,936031.74,915798231.0,
2024-10-10,9.47,10.43,9.35,10.09,1433174.56,1445110285.0,
2024-10-11,10.5,11.1,10.45,11.1,1948324.39,2149718305.0,
2024-10-14,12.02,12.21,10.51,10.8,4181579.62,4760134347.0,
2024-10-15,10.8,11.88,10.8,11.54,4292655.0,4913522052.0,
2024-10-16,11.0,11.07,10.39,10.55,3094656.31,3317642781.0,
2024-10-17,10.8,11.23,10.61,11.04,2424909.02,2648244446.0,
2024-10-18,10.76,11.25,10.31,10.95,2369853.8,2555764349.0,
2024-10-21,10.97,11.69,10.97,11.59,2421348.69,2764398038.0,
2024-10-22,11.58,11.58,11.0,11.15,1585681.78,1768337351.0,
2024-10-23,11.1,11.28,10.8,10.9,1350657.07,1482034866.0,
2024-10-24,10.98,10.98,10.61,10.72,748289.11,801455782.0,
2024-10-25,10.78,10.86,10.59,10.74,861775.13,922780247.0,
2024-10-28,10.7,11.09,10.53,10.9,1124425.24,1219871404.0,
2024-10-29,10.8,10.89,10.65,10.66,724435.39,778144646.0,
2024-10-30,10.6,10.68,10.45,10.61,592384.08,626711561.0,
2024-10-31,10.57,10.85,10.52,10.66,977465.43,1047395658.0,
2024-11-01,10.6,10.75,10.33,10.43,858454.07,901863429.0,
2024-11-04,10.4,10.55,10.27,10.42,815306.28,844762878.0,
2024-11-05,10.56,11.3,10.53,11.27,1743244.11,1910218060.0,
2024-11-06,11.35,12.13,11.33,11.65,1761426.03,2070107445.0,
2024-11-07,11.52,12.32,11.31,12.2,1491144.47,1758795892.0,
2024-11-08,12.3,13.0,12.08,12.56,1596356.88,2007952252.0,
2024-11-11,12.34,12.7,12.17,12.56,985299.67,1216248892.0,
2024-11-12,12.59,12.6,12.0,12.11,967141.17,1182999927.0,
2024-11-13,12.03,12.26,11.89,12.11,512574.16,617014263.0,
2024-11-14,12.11,12.22,11.78,11.81,502720.58,602431559.0,
2024-11-15,11.78,12.06,11.47,11.51,614759.55,720030238.0,
2024-11-18,11.51,11.71,11.28,11.45,534657.54,613960275.0,
2024-11-19,11.45,11.86,11.4,11.76,518276.72,602135333.0,
2024-11-20,11.76,12.94,11.73,12.74,1860426.4,2351140373.0,
2024-11-21,12.66,13.25,12.3,13.16,1501645.11,1928263055.0,
2024-11-22,13.0,13.15,12.46,12.52,1081679.07,1383642078.0,
2024-11-25,12.37,12.49,11.94,12.16,760257.19,920803722.0,
2024-11-26,12.04,12.35,11.9,11.92,567585.97,686124443.0,
2024-11-27,12.1,12.99,11.99,12.88,1144930.36,1436730385.0,
2024-11-28,12.92,13.7,12.81,13.19,1336381.67,1772858826.0,
2024-11-29,13.35,14.49,13.16,14.23,1621723.52,2262319115.0,
2024-12-02,14.23,14.33,13.79,14.16,1294197.8,1818609916.0,
2024-12-03,14.16,14.88,13.98,14.21,1159773.87,1668919868.0,
2024-12-04,13.84,14.29,13.7,13.87,887661.81,1240723035.0,
2024-12-05,13.79,14.02,13.7,13.93,665083.1,921384714.0,
2024-12-06,13.89,14.4,13.71,14.18,793073.44,1117489253.0,
2024-12-09,14.1,14.26,13.8,14.05,563228.73,786108347.0,
2024-12-10,14.61,14.7,13.91,14.02,732739.04,1039664057.0,
2024-12-11,13.91,15.17,13.88,15.13,1290394.72,1893199247.0,
2024-12-12,15.32,15.88,14.42,15.17,1796550.07,2670522993.0,
2024-12-13,14.8,14.96,14.3,14.34,1050096.74,1531955205.0,
2024-12-16,14.17,14.77,13.94,14.3,826762.88,1182780906.0,
2024-12-17,14.4,14.4,13.8,14.07,507123.3,711454838.0,
2024-12-18,13.92,14.32,13.9,14.09,458386.77,647466528.0,
2024-12-19,13.95,14.28,13.72,14.21,589256.83,826774937.0,
2024-12-20,14.3,14.75,14.15,14.57,649608.69,944716189.0,
2024-12-23,14.57,14.57,13.76,13.92,840507.64,1175054542.0,
2024-12-24,14.01,14.63,13.81,14.34,700822.72,995672590.0,
2024-12-25,14.2,14.22,13.33,13.61,1018824.95,1392687507.0,
2024-12-26,13.61,13.88,13.5,13.71,506687.66,693153534.0,
2024-12-27,13.7,14.0,13.43,13.75,470640.87,650927166.0,
2024-12-30,13.75,13.96,13.54,13.63,402986.15,552307201.0,
2024-12-31,13.65,13.77,13.39,13.41,428518.04,581067534.0,
2025-01-02,13.42,13.73,13.17,13.31,484354.52,651738504.0,
2025-01-03,13.26,13.32,12.6,12.61,690672.52,887638420.0,
2025-01-06,12.61,12.76,12.3,12.46,542508.6,677865891.0,
2025-01-07,12.42,12.66,12.39,12.59,338635.83,424222339.0,
2025-01-08,12.55,12.8,12.3,12.69,518636.08,649712659.0,
2025-01-09,12.6,12.83,12.54,12.69,437541.35,555493598.0,
2025-01-10,12.7,12.85,12.58,12.68,409456.93,520686651.0,
2025-01-13,12.54,12.8,12.46,12.68,293827.47,371058822.0,
2025-01-14,12.7,13.12,12.67,13.09,525724.9,679938116.0,
2025-01-15,13.0,13.35,12.9,13.21,445366.99,586746439.0,
2025-01-16,13.28,13.43,13.02,13.08,418991.29,551583444.0,
2025-01-17,13.0,13.15,12.86,12.91,272687.15,353193656.0,
2025-01-20,13.0,13.2,12.82,12.87,307935.72,401106301.0,
2025-01-21,12.96,13.2,12.79,13.03,334733.04,435169736.0,
2025-01-22,13.06,13.2,12.6,12.99,421621.61,543680585.0,
2025-01-23,13.05,13.41,12.93,12.98,359497.21,472514506.0,
2025-01-24,12.92,13.3,12.9,13.23,347295.21,455725284.0,
2025-01-27,13.22,13.33,12.86,12.87,313330.85,407178380.0,
2025-02-05,12.92,13.0,12.58,12.84,270029.72,345210035.0,
2025-02-06,12.72,12.91,12.63,12.77,378450.59,482474311.0,
2025-02-07,12.76,13.22,12.69,13.13,565669.36,736811393.0,
2025-02-10,13.17,13.6,12.98,13.38,573667.56,763049041.0,
2025-02-11,13.4,13.6,13.24,13.54,402551.83,541588899.0,
2025-02-12,13.56,13.56,13.09,13.23,519296.37,686076744.0,
2025-02-13,13.24,13.26,12.51,12.65,730983.88,933964302.0,
2025-02-14,12.65,12.91,12.62,12.9,398013.61,508948444.0,
2025-02-17,12.7,12.85,12.51,12.57,466770.27,589240716.0,
2025-02-18,12.58,12.6,12.19,12.23,472910.54,582004880.0,
2025-02-19,12.34,12.53,12.22,12.48,308087.9,382213959.0,
2025-02-20,12.47,12.73,12.35,12.61,298147.66,375366267.0,
2025-02-21,12.62,13.28,12.48,13.16,667491.48,863079469.0,
2025-02-24,13.16,13.55,12.93,13.21,591656.04,784134418.0,
2025-02-25,13.15,13.48,13.05,13.25,472243.85,628117458.0,
2025-02-26,13.08,13.38,13.08,13.18,366388.01,485099250.0,
2025-02-27,13.18,13.49,13.13,13.37,471203.44,626732997.0,
2025-02-28,13.39,13.44,12.75,12.79,392608.56,510634176.0,
2025-03-03,12.88,13.15,12.67,13.07,371597.57,482470756.0,
2025-03-04,13.03,13.11,12.84,12.92,217076.42,280997968.0,
2025-03-05,12.94,13.35,12.9,13.26,429200.38,565330920.0,
2025-03-06,13.33,13.7,13.15,13.6,507072.66,684793692.0,
2025-03-07,13.58,13.59,13.36,13.45,273476.8,367435624.0,
2025-03-10,13.3,13.36,12.62,12.79,594957.17,766296322.0,
2025-03-11,12.77,13.25,12.66,13.1,508102.12,662763921.0,
2025-03-12,13.15,13.18,12.69,12.76,468008.88,599432317.0,
2025-03-13,12.7,12.77,12.55,12.6,255851.18,323812705.0,
2025-03-14,12.62,13.2,12.61,12.98,426227.29,551036280.0,
2025-03-17,12.98,13.29,12.97,13.14,344154.39,451564434.0,
2025-03-18,13.15,13.94,13.14,13.89,889403.0,1208754204.0,
2025-03-19,13.82,13.98,13.63,13.78,380137.26,524284865.0,
2025-03-20,13.77,13.87,13.54,13.59,259014.01,354278124.0,
2025-03-21,13.5,13.57,13.07,13.18,298828.82,396710412.0,
2025-03-24,13.23,13.64,13.18,13.49,395699.91,532115896.0,
2025-03-25,13.47,13.58,13.32,13.39,201527.85,270426598.0,
2025-03-26,13.33,13.88,13.3,13.82,387850.88,532708913.0,
2025-03-27,13.88,14.88,13.87,14.82,1092438.92,1583638879.0,
2025-03-28,14.94,15.24,14.79,14.93,922723.24,1386490484.0,
2025-03-31,14.94,15.4,14.83,15.23,700331.39,1066458594.0,
2025-04-01,15.2,15.79,15.04,15.51,798867.57,1239083058.0,
2025-04-02,15.48,15.58,15.26,15.34,486628.09,750128728.0,
2025-04-03,14.98,15.17,14.58,14.7,933285.43,1378408670.0,
2025-04-07,13.23,13.23,13.23,13.23,188046.0,248784858.0,
2025-04-08,13.04,13.23,11.91,12.15,1851029.72,2260809641.0,
2025-04-09,11.91,13.37,11.71,13.37,1329516.93,1681843603.0,
