trade_date,open,high,low,close,vol,amount,turnover
2025-11-06,61.1,75.8,61.1,64.45,259725.4,1693551639.0,83.6809
2025-11-07,55.98,55.98,50.81,50.96,214669.26,1140503192.0,69.1643
2025-11-10,48.01,49.28,46.0,46.12,152460.57,719430222.0,49.1213
2025-11-11,46.15,48.1,45.08,46.97,138621.49,647137407.0,44.6624
2025-11-12,46.0,46.55,44.6,44.66,94666.47,426433732.0,30.5006
2025-11-13,44.22,44.22,43.03,43.19,82741.6,359073253.0,26.6585
2025-11-14,42.9,43.5,42.32,42.32,60852.45,260915849.0,19.606
2025-11-17,42.17,42.72,41.7,42.43,52336.99,220250366.0,16.8624
2025-11-18,42.13,42.13,41.04,41.23,52058.88,215948095.0,16.7728
2025-11-19,41.11,41.93,40.94,41.04,39620.99,163855581.0,12.7655
2025-11-20,41.11,41.58,40.71,41.13,40112.75,165165071.0,12.9239
2025-11-21,40.81,40.99,38.66,38.68,48249.4,191254535.0,15.5455
2025-11-24,38.69,39.09,38.18,38.57,28670.52,110538291.0,9.2374
2025-11-25,38.79,39.47,38.58,39.18,30078.08,117820657.0,9.6909
2025-11-26,39.26,39.39,38.78,38.81,25794.89,100681048.0,8.3109
2025-11-27,38.61,39.53,38.6,39.12,30351.11,119041321.0,9.7788
2025-11-28,38.98,39.26,38.58,38.95,20642.76,80211505.0,6.6509
2025-12-01,38.93,39.37,38.93,39.35,21371.17,83848710.0,6.8856
2025-12-02,39.4,39.75,38.9,39.38,30189.43,118789585.0,9.7267
2025-12-03,39.37,39.37,38.1,38.33,30143.79,116047989.0,9.712
2025-12-04,38.24,38.91,37.75,37.75,25690.83,97860029.0,8.2773
2025-12-05,37.76,37.9,37.28,37.57,21715.53,81404152.0,6.9965
2025-12-08,37.8,39.28,37.65,39.23,51522.74,199167881.0,16.6001
2025-12-09,39.88,42.55,39.88,42.15,126330.02,524939110.0,40.7023
2025-12-10,41.48,42.68,40.6,41.88,84836.87,353535835.0,27.3336
2025-12-11,42.24,42.81,41.4,42.81,88559.24,375243908.0,28.5329
2025-12-12,42.01,42.16,40.55,40.57,66367.07,272545525.0,21.3828
2025-12-15,40.1,40.1,39.05,39.11,50174.75,197772180.0,16.1658
2025-12-16,39.0,40.95,39.0,39.54,58858.02,235901107.0,18.9635
2025-12-17,38.75,39.37,37.75,38.61,46024.62,176750579.0,14.8287
2025-12-18,38.2,38.93,38.04,38.08,27836.64,106735898.0,8.9687
2025-12-19,38.24,39.72,37.86,39.09,43153.55,168368479.0,13.9036
2025-12-22,39.12,39.48,38.85,39.04,31136.99,121694747.0,10.032
2025-12-23,38.94,38.97,37.68,38.07,30115.24,115257588.0,9.7028
2025-12-24,38.0,38.59,37.88,38.33,17254.62,65940562.00000001,5.5593
2025-12-25,38.32,38.32,37.96,38.3,19981.97,76254854.0,6.438
2025-12-26,38.2,38.23,37.71,38.02,25244.17,95963003.0,8.1334
2025-12-29,38.14,38.46,37.67,37.72,23083.43,87719523.0,7.4372
2025-12-30,37.7,37.71,37.38,37.39,20563.14,77047157.0,6.6252
2025-12-31,37.57,37.57,36.85,36.91,25888.85,95832788.0,8.3411
2026-01-05,36.9,37.36,36.78,37.35,25870.78,96002402.0,8.3353
2026-01-06,37.3,38.28,37.23,37.96,36527.96,137687755.0,11.7689
2026-01-07,37.71,38.31,37.6,38.16,33426.71,126929597.0,10.7697
2026-01-08,38.0,38.36,37.92,38.07,24135.82,91993565.0,7.7763
2026-01-09,38.03,38.47,37.91,38.27,31399.51,120060684.0,10.1166
2026-01-12,38.28,38.45,38.05,38.45,29621.36,113468580.0,9.5437
2026-01-13,38.48,39.53,38.06,38.46,40938.02,158979574.0,13.1898
2026-01-14,38.36,38.65,37.74,38.01,36373.6,139166459.0,11.7192
2026-01-15,38.02,39.91,38.0,39.52,66675.24,262487099.99999997,21.4821
2026-01-16,39.39,39.97,39.2,39.39,37372.68,147479994.0,12.0411
2026-01-19,39.2,40.06,39.05,39.85,33308.7,132275741.00000001,10.7317
2026-01-20,39.7,40.1,39.09,39.36,32729.17,129296798.0,10.545
2026-01-21,39.1,40.06,38.86,39.95,35764.11,141447251.0,11.5228
2026-01-22,39.96,40.25,39.43,39.55,27018.24,107353352.0,8.705
2026-01-23,39.43,40.1,39.36,40.03,32365.18,128799641.0,10.4277
2026-01-26,40.2,40.27,38.87,39.44,29957.8,118158122.0,9.6521
2026-01-27,39.0,39.33,37.8,39.18,25857.76,99839412.0,8.3311
2026-01-28,39.0,39.31,38.61,38.8,20207.54,78565282.0,6.5107
2026-01-29,38.7,38.7,37.85,37.9,20467.0,78326545.0,6.5943
2026-01-30,37.96,38.48,37.8,38.07,13661.94,52096137.0,4.4017
2026-02-02,38.33,38.33,37.34,37.34,13415.0,50775447.0,4.3222
2026-02-03,37.5,37.7,37.2,37.57,10861.25,40704243.0,3.4994
2026-02-04,37.49,38.5,37.34,38.08,20276.99,76784692.0,6.533
2026-02-05,37.93,38.99,37.88,38.26,20841.88,80172684.0,6.715
2026-02-06,38.03,38.33,37.55,37.86,14518.0,54975729.0,4.6776
2026-02-09,37.8,38.09,37.8,38.01,11308.81,42917900.0,3.6436
2026-02-10,38.01,38.75,37.95,38.22,16568.17,63508540.0,5.3381
2026-02-11,38.33,38.33,37.85,37.88,9315.17,35419536.0,3.0013
2026-02-12,37.88,38.03,37.56,37.62,9655.0,36387864.0,3.1107
2026-02-13,37.65,38.05,37.4,37.44,10226.27,38535742.0,3.2948
2026-02-24,37.68,37.98,37.51,37.88,11183.49,42253959.0,3.6032
2026-02-25,37.87,38.02,37.69,37.74,16063.0,60783654.0,5.1753
2026-02-26,37.74,37.95,37.56,37.93,17740.22,66962835.99999999,5.7157
2026-02-27,37.83,37.97,37.6,37.72,13719.28,51721477.0,4.4202
2026-03-02,37.3,37.3,36.6,36.68,21910.38,80803761.0,7.0593
2026-03-03,36.71,37.13,35.35,35.36,19001.3,68817825.0,6.122
2026-03-04,35.32,35.93,34.71,35.41,15592.12,54772953.0,5.0236
2026-03-05,35.55,35.79,35.43,35.49,9599.86,34209317.0,3.093
2026-03-06,35.47,35.85,35.23,35.85,6919.48,24683463.0,2.2294
2026-03-09,35.66,35.73,35.03,35.54,8356.27,29509003.0,2.6923
2026-03-10,35.54,36.18,35.54,35.98,8322.96,29933172.0,2.6816
2026-03-11,36.03,36.07,35.8,35.85,7689.64,27584001.0,2.4775
2026-03-12,35.84,36.4,35.68,36.35,18403.52,66664062.00000001,5.9294
2026-03-13,36.0,36.74,35.95,36.4,14045.23,51114772.0,4.5252
2026-03-16,36.3,36.86,36.14,36.86,14886.14,54358812.0,4.7962
2026-03-17,36.86,40.0,36.68,39.37,73627.97,283626216.0,23.7222
2026-03-18,38.98,38.98,37.91,38.68,48251.5,185064977.0,15.5461
2026-03-19,38.02,38.46,37.13,37.37,30092.89,113980354.0,9.6956
2026-03-20,37.11,37.69,35.65,35.7,25761.74,94028632.0,8.3002
2026-03-23,35.0,35.01,33.33,33.39,23251.9,79621881.0,7.4915
2026-03-24,33.82,34.17,33.35,34.02,14869.78,50071843.0,4.7909
2026-03-25,34.02,34.59,33.92,34.42,12586.75,43264078.0,4.0553
2026-03-26,34.2,34.45,33.47,33.61,12325.9,41840308.0,3.9713
2026-03-27,33.5,33.98,33.16,33.84,12059.52,40509699.0,3.8855
2026-03-30,33.07,33.53,32.92,33.46,11466.95,38109489.0,3.6945
2026-03-31,33.48,33.77,33.1,33.13,9271.85,30966496.0,2.9873
2026-04-01,33.6,33.68,33.26,33.46,8712.23,29171678.0,2.807
