trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.27,6.42,6.14,6.19,33123.91,20741476.0,7.0352
2025-02-14,6.19,6.26,6.05,6.08,21083.62,12895688.0,4.478
2025-02-17,6.16,6.29,5.96,6.26,23619.75,14662790.0,5.0166
2025-02-18,6.25,6.44,6.01,6.01,19384.87,12024765.0,4.1172
2025-02-19,6.17,6.25,6.08,6.19,23235.75,14339462.0,4.9351
2025-02-20,6.2,6.35,6.16,6.3,25743.88,16118871.0,5.4678
2025-02-21,6.3,6.33,6.15,6.3,20203.2,12652983.0,4.291
2025-02-24,6.48,6.77,6.32,6.49,49584.55,32723359.0,10.5313
2025-02-25,6.39,6.85,6.21,6.6,49984.81,32931779.000000004,10.6164
2025-02-26,6.56,6.78,6.42,6.78,34337.04,22786137.0,7.2929
2025-02-27,6.78,6.97,6.53,6.81,31823.74,21508202.0,6.3179
2025-02-28,6.75,7.33,6.63,7.09,72195.88,50555369.0,14.333
2025-03-03,7.07,7.48,7.01,7.48,48273.55,35109191.0,9.5837
2025-03-04,7.48,7.9,7.39,7.64,60457.53,45775956.0,12.0026
2025-03-05,7.56,7.78,7.36,7.64,43983.98,33348665.0,8.7321
2025-03-06,7.64,7.73,7.22,7.39,34779.88,25842205.0,6.9048
2025-03-07,7.38,7.78,7.24,7.44,40014.11,30190672.0,7.944
2025-03-10,7.51,7.75,7.45,7.68,29966.78,22825232.0,5.9493
2025-03-11,7.65,7.85,7.36,7.6,32354.19,24579517.0,6.4233
2025-03-12,7.69,7.88,7.59,7.81,44008.41,34102739.0,8.737
2025-03-13,7.86,7.97,7.52,7.77,31498.24,24301734.0,6.2533
2025-03-14,7.77,8.27,7.77,8.21,66262.66,53551261.0,13.1551
2025-03-17,8.2,8.68,8.02,8.58,54733.99,45885331.0,10.8663
2025-03-18,8.53,8.7,8.24,8.5,39601.35,33362193.0,7.862
2025-03-19,8.45,8.45,7.4,7.47,50857.81,40296625.0,10.0968
2025-03-20,7.9,9.71,7.77,8.18,157177.17,134612300.0,31.2043
2025-03-21,7.8,7.88,7.07,7.08,111317.92,81753945.0,22.0999
2025-03-24,6.98,6.98,6.44,6.55,64196.18,42847812.0,12.7448
2025-03-25,6.6,7.22,6.59,7.22,61999.2,42812232.0,12.3087
2025-03-26,7.13,9.37,7.05,8.77,208721.87,177761785.0,41.4374
2025-03-27,8.05,9.97,8.01,9.38,225371.02,206736325.0,44.7428
2025-03-28,8.87,9.1,8.01,8.12,129933.02,110901989.0,25.7955
2025-03-31,7.7,7.97,6.82,7.09,116108.56,83646816.0,23.051
2025-04-01,7.13,7.88,7.11,7.48,97933.72,73857497.0,19.4427
2025-04-02,7.3,7.45,7.06,7.45,69267.92,49752807.0,13.7517
