trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,17.42,17.42,16.96,16.99,9369.3,16005445.0,1.0167
2025-02-14,16.76,17.77,16.76,17.33,16176.6,28183572.0,1.7554
2025-02-17,17.35,17.83,17.35,17.65,18866.03,33250761.0,2.0473
2025-02-18,17.62,17.68,16.97,16.98,12331.78,21353456.0,1.3382
2025-02-19,16.98,17.18,16.81,17.05,12120.56,20632742.0,1.3153
2025-02-20,16.94,17.59,16.94,17.3,12911.6,22375388.0,1.4011
2025-02-21,17.4,17.4,17.03,17.37,12479.09,21503463.0,1.3542
2025-02-24,17.36,17.5,17.09,17.15,11851.81,20440322.0,1.2861
2025-02-25,17.18,17.18,16.72,16.8,12409.41,20998328.0,1.3466
2025-02-26,16.88,17.07,16.81,17.02,10730.88,18218301.0,1.1645
2025-02-27,17.11,17.12,16.84,17.07,14750.54,25047477.0,1.6007
2025-02-28,17.0,17.16,16.47,16.54,15328.26,25614713.0,1.6634
2025-03-03,16.54,17.03,16.48,16.5,18908.06,31612170.0,2.0518
2025-03-04,16.5,17.15,16.31,17.01,18395.69,31012174.0,1.9962
2025-03-05,17.0,17.08,16.67,16.93,12163.93,20488835.0,1.32
2025-03-06,17.06,17.34,16.94,17.15,17895.75,30774056.0,1.942
2025-03-07,17.11,17.12,16.7,16.85,15498.59,26132928.0,1.6818
2025-03-10,16.91,17.11,16.86,16.96,13313.32,22577776.0,1.4447
2025-03-11,16.88,16.98,16.65,16.87,13158.03,22085710.0,1.4279
2025-03-12,16.99,16.99,16.72,16.77,13748.02,23110783.0,1.4919
2025-03-13,16.91,16.91,16.51,16.72,12015.89,20057181.0,1.3039
2025-03-14,16.73,17.04,16.64,17.04,15847.03,26729179.0,1.7196
2025-03-17,17.1,17.11,16.59,16.71,20468.02,34365877.0,2.2211
2025-03-18,16.75,16.97,16.66,16.86,12792.0,21552120.0,1.3881
2025-03-19,16.8,17.15,16.74,16.84,18103.84,30628674.0,1.9645
2025-03-20,16.84,16.98,16.71,16.81,8331.5,14056435.0,0.9041
2025-03-21,16.76,16.8,16.43,16.46,18507.5,30616886.0,2.0084
2025-03-24,16.36,16.65,15.7,15.96,20686.35,33165726.000000004,2.2448
2025-03-25,15.95,16.07,15.76,15.96,7819.1,12441873.0,0.8485
2025-03-26,15.9,16.31,15.83,16.2,7918.33,12786232.0,0.8593
2025-03-27,16.25,16.38,15.85,16.3,7770.28,12585144.0,0.8432
2025-03-28,16.25,16.47,15.85,15.99,7376.11,11953381.0,0.8004
2025-03-31,15.77,16.03,15.67,15.86,9498.99,15015881.0,1.0308
2025-04-01,15.8,16.54,15.8,16.23,14821.74,24149618.0,1.6084
2025-04-02,16.22,16.48,16.01,16.27,9183.96,14978118.0,0.9966
2025-04-03,16.06,16.48,15.97,16.04,9377.81,15115710.0,1.0176
2025-04-07,15.19,15.48,13.2,13.46,31227.94,44287579.0,3.3887
2025-04-08,13.46,14.45,13.46,14.0,18510.25,25824458.0,2.0086
2025-04-09,13.64,14.32,13.15,14.2,20974.27,28942116.0,2.276
2025-04-10,14.6,14.8,14.39,14.5,16474.09,24064828.0,1.7877
2025-04-11,14.25,14.78,14.25,14.55,11350.79,16537150.000000002,1.2317
2025-04-14,14.55,14.92,14.55,14.68,8396.13,12384465.0,0.9111
2025-04-15,14.45,14.86,14.45,14.74,6805.13,9971129.0,0.7385
2025-04-16,14.58,14.97,14.17,14.47,11064.14,16105907.0,1.2006
2025-04-17,14.47,14.7,14.34,14.61,9843.92,14362845.0,1.0682
2025-04-18,14.68,14.87,14.37,14.66,9300.31,13555722.0,1.0092
2025-04-21,14.67,16.54,14.49,16.13,45178.42,71896080.0,4.9026
2025-04-22,16.13,16.9,15.79,16.49,32121.85,52764730.0,3.4857
2025-04-23,16.45,16.66,15.88,16.0,20556.75,33334977.0,2.2307
2025-04-24,16.0,16.1,15.58,15.69,17209.07,27120930.0,1.8675
2025-04-25,15.84,15.96,15.34,15.42,14239.55,22038320.0,1.5452
2025-04-28,15.33,15.63,14.64,15.4,27832.2,42394157.0,3.009
2025-04-29,15.35,15.98,15.32,15.73,13998.63,21999585.0,1.5134
2025-04-30,15.63,16.31,15.63,15.9,18264.38,29350721.0,1.9746
2025-05-06,16.25,16.25,15.71,15.85,19063.08,30249556.0,2.0609
2025-05-07,16.0,16.16,15.76,16.15,13695.86,21955476.0,1.4807
2025-05-08,15.83,16.63,15.83,16.55,31354.56,51313279.0,3.3372
2025-05-09,16.55,16.95,16.41,16.43,30032.43,50213457.0,3.1965
2025-05-12,16.6,17.1,16.35,16.97,35585.66,60042941.0,3.7875
2025-05-13,17.06,17.11,16.62,16.82,19608.69,33005653.0,2.087
2025-05-14,16.63,16.95,16.25,16.36,27675.16,45708185.0,2.9456
2025-05-15,16.46,16.54,16.11,16.21,12651.59,20557908.0,1.3466
2025-05-16,16.3,16.49,16.21,16.28,10450.28,17093120.0,1.1123
2025-05-19,16.4,17.09,16.17,16.96,29036.44,48742016.0,3.0905
2025-05-20,17.01,17.93,16.96,17.63,47965.36,84064706.0,5.1052
2025-05-21,17.53,17.89,17.35,17.47,36691.28,64449503.0,3.9052
2025-05-22,17.41,17.98,17.28,17.61,29258.72,51620069.0,3.1141
2025-05-23,17.62,18.09,17.27,17.28,30597.39,54203676.0,3.2566
2025-05-26,17.3,18.05,17.18,17.59,26169.24,46131854.0,2.7853
2025-05-27,17.62,17.89,17.33,17.65,22166.43,38925008.0,2.3593
2025-05-28,17.51,17.73,17.19,17.29,13386.69,23282583.0,1.4248
