trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.18,2.18,2.11,2.16,113541.4,24356152.0,2.1045
2025-02-14,2.15,2.18,2.1,2.13,69893.0,14906535.0,1.2955
2025-02-17,2.12,2.14,2.1,2.12,77389.4,16386368.999999998,1.4344
2025-02-18,2.13,2.13,2.07,2.11,94179.0,19793449.0,1.7456
2025-02-19,2.11,2.13,2.09,2.1,73825.2,15529329.0,1.3684
2025-02-20,2.1,2.17,2.09,2.12,92434.4,19654698.0,1.7133
2025-02-21,2.12,2.13,2.07,2.08,106422.0,22183990.0,1.9726
2025-02-24,2.08,2.08,2.01,2.04,88382.8,18041152.0,1.6382
2025-02-25,2.01,2.07,2.01,2.04,56425.6,11531839.0,1.0459
2025-02-26,2.05,2.05,2.02,2.03,65689.0,13351621.0,1.2176
2025-02-27,2.03,2.06,2.01,2.04,72776.8,14815476.0,1.3489
2025-02-28,2.05,2.11,2.02,2.03,91324.4,18756020.0,1.6927
2025-03-03,2.03,2.03,1.98,2.0,74855.4,14986175.0,1.3875
2025-03-04,1.99,2.01,1.92,2.01,126795.0,24914639.0,2.3502
2025-03-05,2.0,2.01,1.95,1.98,70614.07,13980351.0,1.3089
2025-03-06,1.96,1.98,1.93,1.95,83899.4,16417934.000000002,1.5551
2025-03-07,1.95,2.04,1.95,1.95,104281.8,20770602.0,1.9329
2025-03-10,1.95,1.98,1.9,1.94,95316.8,18450179.0,1.7667
2025-03-11,1.92,1.95,1.91,1.93,52360.0,10109000.0,0.9705
2025-03-12,1.94,1.95,1.91,1.95,54521.0,10557341.0,1.0106
2025-03-13,1.94,1.96,1.89,1.92,103887.8,19848920.0,1.9256
2025-03-14,1.91,1.94,1.89,1.93,86331.37,16490817.0,1.6002
2025-03-17,1.94,1.96,1.92,1.95,69407.8,13445453.0,1.2865
2025-03-18,1.97,1.97,1.89,1.89,122167.4,23372514.0,2.2644
2025-03-19,1.89,1.92,1.88,1.91,51145.0,9709771.0,0.948
2025-03-20,1.91,1.93,1.89,1.92,54603.0,10460563.0,1.0121
2025-03-21,1.91,2.01,1.91,1.95,131777.2,25796652.0,2.4425
2025-03-24,1.94,1.94,1.88,1.9,100138.0,19042253.0,1.8561
2025-03-25,1.9,1.9,1.88,1.9,38520.0,7290865.0,0.714
2025-03-26,1.89,1.92,1.89,1.91,55032.4,10454631.0,1.02
2025-03-27,1.9,1.91,1.89,1.9,39038.3,7418014.0,0.7236
2025-03-28,1.9,1.9,1.81,1.83,130215.34,23974908.0,2.4136
