trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.87,7.92,7.71,7.74,389828.0,302762711.0,8.8655
2025-02-14,7.7,7.71,7.42,7.45,503800.48,377470445.0,11.4575
2025-02-17,7.48,7.74,7.35,7.66,421682.56,317107323.0,9.5899
2025-02-18,7.66,7.66,7.3,7.33,332678.0,248203554.0,7.5658
2025-02-19,7.31,7.45,7.3,7.39,195716.0,144400254.0,4.451
2025-02-20,7.4,7.59,7.3,7.49,272866.0,203073732.0,6.2055
2025-02-21,7.46,7.51,7.33,7.44,232284.56,172018428.0,5.2826
2025-02-24,7.48,7.6,7.42,7.51,278543.56,209416098.0,6.3347
2025-02-25,7.44,8.2,7.36,7.97,969120.28,770425484.0,22.0398
2025-02-26,7.92,8.26,7.84,8.1,728017.98,587612683.0,16.5566
2025-02-27,8.05,8.2,7.8,8.01,469415.0,374281661.0,10.6755
2025-02-28,7.98,8.04,7.73,7.84,378883.0,297000275.0,8.6166
2025-03-03,7.93,8.46,7.87,8.4,855295.52,707970664.0,19.4512
2025-03-04,8.4,8.88,7.56,7.94,972537.73,773709381.0,22.1175
2025-03-05,7.73,7.8,7.53,7.65,471915.0,360286064.0,10.7323
2025-03-06,7.67,7.85,7.64,7.8,406021.0,315151376.0,9.2338
2025-03-07,7.75,7.76,7.58,7.63,306918.23,234954636.0,6.98
2025-03-10,7.6,7.85,7.59,7.8,272101.0,211169259.0,6.1881
2025-03-11,7.64,7.73,7.57,7.72,204424.23,156501975.0,4.649
2025-03-12,7.72,7.74,7.64,7.64,220878.0,169389255.0,5.0232
2025-03-13,7.71,7.85,7.58,7.69,285094.23,219850683.0,6.4836
2025-03-14,7.66,7.74,7.58,7.7,229426.96,175848218.0,5.2176
2025-03-17,7.7,7.79,7.64,7.71,200660.0,154402387.0,4.5634
2025-03-18,7.75,7.88,7.67,7.7,218918.09,169234057.0,4.9787
2025-03-19,7.63,7.7,7.51,7.55,242414.0,183213691.0,5.513
2025-03-20,7.51,7.59,7.47,7.49,156016.0,117149877.0,3.5481
2025-03-21,7.5,7.5,7.35,7.36,196188.0,145019248.0,4.4617
2025-03-24,7.35,7.35,6.88,7.16,286403.0,202884209.0,6.5134
2025-03-25,7.16,7.16,6.96,6.97,127700.0,89664489.0,2.9042
2025-03-26,6.95,7.07,6.89,6.98,95994.0,67178183.0,2.1831
2025-03-27,6.96,7.01,6.81,6.82,153817.0,105685294.0,3.4981
2025-03-28,6.8,6.83,6.49,6.59,226398.02,150046448.0,5.1488
2025-03-31,6.51,6.81,6.46,6.62,150925.94,99944924.0,3.4324
2025-04-01,6.61,6.8,6.57,6.74,158540.0,106408118.0,3.6055
2025-04-02,6.7,6.72,6.48,6.52,187828.94,123070417.0,4.2716
2025-04-03,6.45,6.55,6.28,6.28,150250.3,96185654.0,3.417
2025-04-07,5.8,5.8,5.65,5.65,84746.0,48258329.0,1.9273
2025-04-08,5.15,5.53,5.15,5.35,261746.77,139048709.0,5.9527
2025-04-09,5.26,5.63,4.82,5.61,354284.02,184431610.0,8.0572
2025-04-10,5.69,5.94,5.66,5.75,300893.02,174164068.0,6.8429
